,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,4.358216928668621,4.337665312773474,4.319606386827897,4.302154209682286,4.287114950365927,4.273297433713526,4.260437813088802,4.248499433322721,4.23766749389723,4.227940398328567,4.219244726797608,4.212449089741149,4.207946467444058,15.55356161970321,15.68584915773455,15.856157256636523,10.2269517268426,10.212235804172877,10.20098183989387,10.191846488513518,15.827402230522381,15.53381333926022,18.1165653969911,19.834948230763203,32.16239671029331,25.307647797931125,25.22989560794885,25.19551406211857,35.89721397982101,30.473848489740924,59.81537222184688,46.31439063472822,523.9256101322155,999.9949813429645,665.5118727877456,303.1216003364132,849.0523634600628,999.9416123532303,259.7256973334676,999.9778139959341,999.9756577058205,999.928795818027,999.970772478858,999.9713691115468,999.9796183382081,999.9969381237801,483.4102620355653,93.33876559644821,31.06088927296709,24.837612752991966,21.5202523645133,18.332382098457433,15.298421266188045,15.320915705296688,11.950129033062185,11.959354127140305,11.97802688831472,8.967826464142522,8.94827433901431,8.932388402897406,8.922524149218091,8.918105085496975,20.328942309675277,5.716715481833772,5.7165469305527745,5.718501873065415,5.721913672523515,5.725487203814959,5.730514814552116,5.735848774621583,5.742126305082162,5.749758161976469,25.43177390414371,13.93038196800028,13.925007678268344,13.927763576526708,13.939043695262587,10.891826021238863,10.887137685084049,10.890520263049956,10.903790343687017,15.702146654289253,15.674703796091638,2.3668388839650407,2.355981700111878,2.3460754382777225,2.336289854614792,2.326480612750259,2.3165944802356164,2.306776098382406,2.296788352986121,2.286805023799493,2.2778008023072687,2.2676883835962136,2.2576220176115704,2.248347842591774,2.238197501287386,2.227875758431008,2.2186085976880006,2.208269139066866
77,4.363169511018664,4.341637483060245,4.322979628624222,4.30500050136129,4.289507496647151,4.274161484704367,4.260767712319868,4.248474010571838,4.237301654906438,4.227255647111635,4.219102549344646,4.210767039998871,4.205732724043806,15.505273538592379,15.61594544747514,15.768852401512305,10.23506657469881,10.216722534898771,10.203946058860105,10.193459188504567,15.947403073968303,15.645539433567027,18.007288518563247,77.45838459546411,19.993027381588952,34.90803677713182,25.243358133276605,25.204284452723662,55.196405972419306,30.46910262523272,41.1750922918767,46.950390833055586,72.64055025808017,999.9477039130501,780.4293809809028,985.7689853606354,999.9687215633879,999.9314024812558,999.9549745417904,456.994821203909,999.9371880601146,999.9599683556504,999.9710082459458,999.9681936889426,999.9622554429343,999.954668891751,532.9112871162247,194.40279162140516,31.064197831135733,24.844231176732116,18.4153682673048,18.323366130055994,15.30488133841875,15.331278614303782,11.942396760291686,11.955201504020266,9.000574117715782,8.972886354239884,8.952996249658836,8.937570230164363,8.926140582361269,8.921122607454425,20.330197880317925,5.716780957035469,5.717232202642042,5.7196783897032555,5.723477810243528,5.727421078508283,5.732657180598142,5.737254085340737,5.7447390783872665,5.752467948848569,36.96148893106914,13.925844336774034,13.916586779637774,13.918509279110259,13.92722488889793,10.9048178306036,10.89992890685361,10.903486292932017,10.917418158427415,15.703143609264448,15.672125518161474,2.357352369034371,2.3470877712539284,2.335910711538483,2.325860647793189,2.3156903959309565,2.3055426446314713,2.29541831595931,2.2851069533193775,2.2758746414842963,2.265537604692991,2.255155320321796,2.2447486917555177,2.235224927403946,2.2247782176507616,2.2141157043172845,2.2046148797067167,2.19391940878636
78,4.368468976731663,4.346080036253365,4.3267756652474585,4.308236203796772,4.2921863919110885,4.276275040868038,4.262440882802056,4.249803432857726,4.238316443667248,4.227853559771911,4.218166373689166,4.210505899726953,4.204023017187815,4.200004484323852,15.560317639305092,15.69357658981586,15.865107363905603,10.221506388873154,10.206868715369344,10.195339886677957,10.187161772327304,15.759384300789748,15.470871424853138,18.296250762732196,19.91962998957137,34.96570300888008,25.262132934706205,25.21876210088915,43.10517328330329,30.471238562084075,50.23816589378839,41.660230575845716,71.19129483265947,999.9828343292625,706.5984155062883,999.9541029060782,999.9642899426425,356.90187933763,999.9901875596096,999.9869925129592,907.9614190346268,998.7760344465844,999.9871023024069,999.9932076810038,999.987200889835,999.9958089013764,601.4696131068249,212.46999745257835,31.061765979506617,24.849829921529473,18.40337170375643,15.293730011228929,15.312247849864049,15.343166768132447,11.937019037066312,11.951033505095264,9.004567052993368,8.978167832025461,8.957981463617768,8.942016767507871,8.929899262187027,8.925255546939594,17.236600540885945,5.716872562089959,5.717938049809679,5.72083575193803,5.725036103679015,5.729289672096878,5.734745951432204,5.739602177045596,5.747223713287853,5.755022632751019,28.72326903216412,25.432313835991078,13.908976199727515,13.909128141838593,13.91585582663229,10.918858602916513,10.913980578765068,10.9178065460768,10.931621980257647,15.705263029463387,15.66910531872128,2.3487782184069204,2.3371104730821344,2.326639401747983,2.3152718331136843,2.304779205300727,2.2943711910902596,2.28389040935702,2.274342344010696,2.2638530665570538,2.2531655246040962,2.2425161331230696,2.232764943674837,2.222002885120927,2.2112134657987417,2.201301286762715,2.190491226571289,2.1794880007151716
79,4.37535764767132,4.35204754203682,4.331012105603364,4.311872805416395,4.2951922610311435,4.278663833607003,4.264441511357788,4.251447980157212,4.239639132918308,4.2287246779173,4.218602855103234,4.210556082742355,4.202697290189297,4.197075761602823,15.51607104083181,15.629855092856188,15.786679578732006,10.227766286365206,10.210985921667856,10.198166557570596,10.187381042650546,15.865760388660437,15.557527662714062,18.109425236092296,19.826698540283655,25.45409594631577,32.09600731227662,25.23417026186104,38.35901376068228,30.482063460284785,41.754092852465746,35.68575767214731,60.30202507244033,999.9894729292689,999.9079829370371,628.6182303485629,999.8908613516195,543.438001058945,999.9691920204377,999.9777725068569,999.9860895270219,999.9408744788595,341.92131416706053,999.983236878798,999.9418840418932,999.9725200573056,493.89668978915137,101.51111382371914,31.047503564359264,24.854588021087718,18.39537785764273,15.296679846800705,15.318707348645685,52.14312786446025,11.930921112858487,11.94672791248136,9.00896163489669,8.984612800746165,8.96320129220841,8.94665960815859,8.934882112390339,8.928559985904586,17.237451303801294,5.717028152104028,5.718671521203603,5.721988605304502,5.7265484553162604,5.731080250863495,5.735799737152956,5.7418807902973565,5.74956950633048,5.757460110408209,28.711432775013865,25.4201642574939,13.900688745447042,13.899666792432695,13.90478340147297,10.932158348645197,10.927224912675783,10.931518431477988,10.947179695601479,15.708703869446415,15.667831530213562,15.654884722350046,2.3280277646262384,2.3162805175018435,2.305543332963524,2.2947796586335865,2.2841031151132265,2.273286284337658,2.262485203861984,2.251670049988048,2.2406881272765258,2.229774381008394,2.2197137714824997,2.208685525190352,2.1975350101638798,2.187407412091626,2.176240639922656,2.1659995782709376
80,4.382923930553628,4.357564461984576,4.335709871795916,4.315840779358508,4.298459803438966,4.281402971696076,4.26677060414946,4.253407814168788,4.241154477326358,4.229761994987179,4.21933398363504,4.209965117501677,4.20270046218226,4.195593228838066,4.192725154402466,15.577860295680667,15.718270974271052,10.237064372394022,10.215221339811237,10.20083628324858,10.188953895314556,15.960049519478167,15.647315919132172,18.02488565662793,26.6145653056787,20.03560458352958,38.82809096668921,25.241123470703517,31.187993564894004,30.50376324837155,30.477952837194543,35.71538118757508,47.950448707079126,395.53271481005993,381.96921838875903,999.8597553169058,999.9246828402362,707.7552158585233,999.9440611616818,999.8825811053474,999.9052750213062,999.9913726980827,999.9460583186622,999.9026632210997,999.9528438456999,999.9636093667849,999.8818939010356,80.67650071852489,34.26120006777203,24.8584356889223,18.389711943655406,15.300757627652855,15.32489159773455,45.77770186663497,11.924858417790384,11.942344918208024,9.014615385383884,8.990341883174732,8.968620188984406,8.951510688644346,8.939037177240053,8.931963141889609,17.23888603190737,5.717234545869361,5.71839885271953,5.72310188313336,5.728010871941254,5.732821332155217,5.737816748198177,5.744031605348271,5.750806331529329,5.759795847759884,17.2596095737954,25.410637263929864,13.8933751340912,13.89023040169599,13.894568530620797,10.945340664791537,10.941702022854289,10.945574725762494,10.962044697197339,29.029433142805722,15.667233028052411,15.652272339299236,2.3178643654896267,2.305802534841369,2.2947063642800813,2.2836877029939138,2.2727117619247137,2.261580513867542,2.2505194504800055,2.239345454923493,2.2281088691524236,2.2179281626820373,2.2065677202214147,2.1952765805781587,2.18480493394475,2.1734302624507342,2.161912566608251,2.1514562918994313
81,4.391332622580005,4.363640556081304,4.340891643251655,4.320188479072502,4.302059689627446,4.284495370354522,4.269431361484935,4.255683026640773,4.24295274143635,4.2310955107699115,4.220335357591474,4.2106556304832266,4.20209132939384,4.195489788752744,4.189986474745965,15.535886092579569,15.659852321348891,15.827538053089045,10.219661446789281,10.20344522540713,10.191515443870108,10.182792060376489,15.73611347320423,15.439845695185412,27.61758331469992,19.990112889498562,31.039331094682186,25.237226237124393,25.213972804061548,35.85585101727116,30.484982377702988,35.75535144309183,49.55597996400431,56.73259668251909,999.9492741049393,250.2040211579031,642.1301750721199,573.6268105932703,978.8295865135187,999.9906662704318,999.994978933594,999.9009417261543,999.9934615511739,999.9202456498703,999.9142404496334,444.4065973323943,140.58735311898704,74.41963674243878,34.37346995487608,24.863056342379384,18.385833004672072,15.30577976611166,15.330802491842894,45.65854438951057,11.919776810332543,11.93792485729855,9.02059189074665,8.996352151252403,8.975194140518857,8.956545249851311,8.943304834179719,8.935437620092156,17.24151487604454,5.71645884801609,5.719069917637398,5.724186676542634,5.729433206156471,5.734528324754359,5.739738440161549,5.746059448647958,5.75293489826089,5.762021770266179,17.2563758730385,36.96177784512814,13.887459113993707,13.880698244932644,13.884344276996329,10.95937883314266,10.955217481218284,10.960642550573448,10.978419963376203,29.063699354510888,15.666119381248379,15.651115331384945,2.3096384790289535,2.2962040426916914,2.2847615851641354,2.2724828643427775,2.2611585897845634,2.2497670386035695,2.2384482196674957,2.2279240124921347,2.216473736960725,2.204950371274114,2.193330423583476,2.1817380107737465,2.171008029572643,2.159369213175903,2.1485199877240397,2.1368428870415177
82,6.037206023886097,4.371413948254474,4.346510521578747,4.324854845674891,4.306056354856246,4.287947482379294,4.272428251057024,4.258175672822225,4.243939030785138,4.2317266038880526,4.22062462785894,4.211625723742863,4.202696934265626,4.1946629824169,4.188714089271415,6.305757702786827,15.609616465044708,15.76489719793736,10.224413250267496,10.207213045041707,10.194027664894342,10.182852995676763,15.819675614053075,15.498172259409278,18.298372085802892,19.95802547870641,25.934315222761754,46.941004254045424,25.212187848225717,58.31410552258943,30.514871275917226,39.44008218085449,47.97547349917979,66.40745214522606,335.69951026932887,999.9962692919382,334.5654080919089,459.8432532965522,329.26064542102966,999.9443227355553,999.991331743039,999.9900240772216,999.9247125237041,999.9222271484522,999.8923218024421,999.9832092601761,999.972169604943,95.41887355504656,117.5302949191003,24.86946337667445,18.387123417664423,15.309446172808924,15.33542226299737,42.624684035944654,11.914615288995442,11.933414179244684,9.026952875651427,9.002637101480682,8.980992257085555,8.962742951188329,8.94769877195976,8.938975080234904,17.244077597236252,5.716663609728189,5.719749886521094,5.725261491598719,5.730805941551095,5.736170483008145,5.741563259675205,5.747993624529055,5.754958239226377,5.764129150467337,17.256011350689697,28.767765889789356,13.881770707333486,13.87212579635737,13.873973744868463,10.972266493531142,10.968488874316721,10.974735090865599,10.993973496319237,37.75176891927542,15.666735763294016,15.649595682709835,12.807654007678293,2.2864585538963866,2.2737531031085996,2.262184995440094,2.2504974820761925,2.238857727531713,2.2272321291405754,2.2154532040004526,2.20374603141539,2.1918758350324423,2.1800054249841185,2.169103150787509,2.1571317637945437,2.1451784200545405,2.1340950604115365,2.122125395644689
83,6.020703832405119,4.379953138825626,4.35368873874755,4.330985362358383,4.310460418838334,4.291768386448966,4.275755566406782,4.260945313151979,4.246215424540532,4.233653728782453,4.2222323814862905,4.211933717062084,4.202607820353868,4.195154829963165,4.18881721789569,4.183922913778317,15.566732734532446,15.708674498448023,10.2328558484419,10.210887245178942,10.196380913479194,10.18411096395742,15.897455509387784,15.559229977296372,18.16025856516013,19.92652714050967,32.57436438595481,28.833715101691297,25.21679274376395,30.52501608711613,35.84529263993947,31.13493222165765,53.962956307573734,47.9014329279673,164.07869401971962,660.8670034438879,565.2779935295397,999.9484385463323,255.30695500561336,999.9606699897819,999.9384972815591,999.9585646884536,999.9942035558462,999.9216587017803,999.9713238300584,519.2168619075328,173.5126738819895,119.73835655400258,195.54551770724433,24.877992398864595,18.394612575483624,15.312583837405496,15.340639216567627,42.64935180636438,11.908396341029894,11.92883468860041,9.033685313355441,9.00921570919258,8.987067645885912,8.968160234716333,8.953282992523866,8.9436510243044,17.246497307031426,5.716874632049651,5.720446668240118,5.726317807337733,5.731131307643569,5.737725578571781,5.743297433353911,5.749820521249582,5.75688819660568,5.766073398813782,17.255869390455043,28.7551875005197,25.4057329733474,13.86244800100764,13.863567309754488,10.985614182706765,10.98158178416782,10.989811943217472,11.010648982834315,24.404781296011215,15.66797032501254,15.648259803486502,18.188675048199787,2.27664995505683,2.262635596964986,2.250767717235172,2.238778056126854,2.2268859986542267,2.2149125014922157,2.2028868922911014,2.1909006253802046,2.178713854649881,2.1676144133543334,2.1553983831950636,2.143179828972108,2.1318828510488723,2.1196038028198525,2.107299726308028
84,6.005140243807376,6.0480514758772435,4.361380368823796,4.336604613950626,4.31528706897402,4.2959529950587685,4.279325070158094,4.2639506437117225,4.248781255581752,4.235857650315371,4.2241089992082665,4.213491402125125,4.203776140933425,4.194923900085691,4.188290043018073,4.182950712225935,15.531435517582244,15.659683064186973,15.836565047391165,10.213665525219975,10.198617119725695,10.186487986224337,10.180455868071961,15.621191196045636,18.08256885372409,19.88801587927664,30.416942302746175,25.910976097551128,25.227217340282543,34.203545193945835,37.11254236421617,36.67723838417812,47.91958613112838,35.66274097705083,66.04282626773427,526.1614625029584,414.57285183937654,775.1155409103413,328.3980706483145,462.30201654956767,999.8852572283007,999.9429658417631,999.9061046167178,999.8847370549098,999.9388805457831,999.9629576231354,932.4190140717594,212.23154095197756,368.4906145322443,24.89038837957178,21.52872851384545,15.31522943093306,15.344344762649296,42.664686652413266,11.902977115885461,9.070354452694357,9.040746872041337,9.016033053275994,8.99343915947213,8.973839091058629,8.958093757628006,8.94744445600467,17.248540246924644,5.717100355353535,5.721146153239846,5.727326183925196,5.732394930717397,5.739225973232417,5.7449146973753775,5.751556835454567,5.758716684837675,5.767811202700064,17.256820074919148,28.757246498641706,25.389396839182666,13.8537309325513,13.853053248550314,10.997554057461263,10.995215360934873,11.003630441299087,11.026412475043145,24.404685029199687,15.66929254954688,15.648778729668317,18.252810428052392,12.763464089598026,2.252460611531861,2.239193784734217,2.2269572325009324,2.2148150387665337,2.2024979698704152,2.190228219563657,2.177912502018043,2.166492951259143,2.1541522663811707,2.1416178230782945,2.1291558424247747,2.1175712063325114,2.1050500323445522,2.092413556002848
85,5.987597163049586,6.032581636020132,4.369805180004221,4.343758856774228,4.3205382595436586,4.301491046466589,4.283205449049672,4.267238320034942,4.251636982022495,4.2383374071456865,4.226251672374726,4.215256037968146,4.205150097306233,4.196027389032646,4.189046879695949,4.18234055496044,4.179029038640488,15.61760009438386,15.784644657737648,10.218582116797647,10.200940378032263,10.187738614684802,10.178789157072517,15.681281285511426,18.034939283456715,19.8447006541814,29.842043178983467,26.17352190406285,25.241412320865436,31.420862203559754,37.08653473426863,25.067482493529006,37.483830474006155,35.7050708754673,52.27280664652329,397.2776291494117,569.5249545920457,727.3926266930623,861.6060078232335,424.2006033935127,999.9730978398413,999.9157971667536,999.901597134789,999.8883454932222,999.901825198589,999.9969907511343,567.4944297318731,145.90798697195817,55.441669135079806,31.100840083563682,21.512142459403734,15.318255421988196,15.347357137970802,42.66728794438625,11.896423977954644,9.077574775584837,9.04809082487657,9.023079859120262,9.00010228098331,8.979769812022067,8.96310881303208,8.951337504479289,17.250010016822156,5.717333836568863,5.721803584455717,5.728248937816822,5.733602725807868,5.7406197473422225,5.746442007908564,5.7532087385254425,5.760392377659894,5.7693965767789335,17.25792172599542,31.745503652669434,25.372869790041435,13.845070628778899,13.842457312476956,11.008747763605196,11.00724828865858,11.016938731257085,11.042947293036217,24.40422312817512,15.672735351895115,15.64923325993779,18.32387663044027,12.75218966442448,2.242202722817521,2.2285662945534397,2.2160548894073853,2.202596434752239,2.1899915646834613,2.17848075866368,2.16585205520937,2.1532137382765284,2.1405611645735476,2.1277650061172704,2.116049701341123,2.1031966057999987,2.0904374921422235,2.078507142487229
86,5.969054435883333,6.016055891925738,6.058641227384027,4.3505192099836485,4.3272605584034896,4.306428860989105,4.287430520555799,4.2708441875259435,4.254784104867072,4.241092734943239,4.228657799113169,4.217275381647975,4.206779354947596,4.197383297749452,4.189105186624436,4.183031692906763,4.17819675331522,15.579742638503829,15.738001548709812,10.222692462943577,10.204101492052219,10.18987996760499,10.179477198311854,15.738009618280485,17.99982802085975,19.824317120948486,29.26424467102183,20.651664723833182,25.260400394886993,25.90475561656919,30.724634204333523,41.44832759772515,35.44911975822715,41.22106459254287,35.659564123779354,56.74090969223221,151.28593614802097,602.1682614356865,999.9393726262671,890.9869962179937,545.1359810173035,999.903421069866,999.9890958565514,999.9711571207055,999.9066120890495,999.9508037303013,999.9647392623322,284.1742051397365,48.99453463767798,64.86865514188494,21.48780143709166,15.320689357362124,15.348853026033716,42.659421288959784,11.889723829225256,9.085409712391803,9.055650911802932,9.030429573445803,9.007024974961944,8.985929166946667,8.968335521507658,8.954362959519948,17.25064872874651,5.717538149110789,5.722372772393594,5.7281097761895925,5.734722456711106,5.741905682230313,5.747899479202085,5.754769454385091,5.761893504186511,5.770856696759281,17.259099891825404,17.294636652584295,25.358670306087955,13.836305625962575,13.832812123235726,11.019970705060421,11.018461777388408,11.030682790143482,11.05906793365011,24.40110356053613,15.677589432714383,15.651091707441527,18.40106446260171,12.738867722912719,12.723149368463032,2.217849329883658,2.2040889460886195,2.1912799387011423,2.17844512587314,2.1656768297904914,2.1527328402105415,2.1398561656838533,2.1268692625763057,2.114849886988915,2.101865225699547,2.08876270083064,2.0757232175982385,2.063567714752276
87,5.950578075008917,5.999450024893076,6.043204276794584,4.359978674446304,4.3334811297789955,4.311722493657176,4.291922308126224,4.2747728275361245,4.258225153801244,4.244123960075763,4.231287631405719,4.219470720242801,4.208657230430408,4.198971428971001,4.19039847864755,4.18297804901603,4.177719281503939,15.548513009446388,15.695792436051883,10.229141260707255,10.206298568178983,10.191898581806626,10.180343452331414,15.79070176061915,15.426697541444844,24.994275031628778,61.71527400836627,20.65585250505369,27.103367727640794,25.918074964994343,25.24769122815901,64.69009371216835,68.98094558009755,46.274225013748335,40.8215129834491,52.24005433356474,141.82628696343247,372.08702513261534,624.3512494495103,209.268774017336,292.54359322929923,999.9741168011003,999.900329149904,999.9766653226632,999.9296536079677,999.9689353110699,999.9825242969018,105.8902968887602,667.7207043536099,200.81770258086766,24.873473578939223,18.283715505822332,15.349408636902647,42.652216531409984,11.883743782192262,9.093811263780166,9.063680579397081,9.03810098021989,9.014200048377816,8.992344163661306,8.973728914592229,8.958439246555171,17.250236450331276,5.717681350458958,5.7228309679696165,5.728908301815718,5.735781856870219,5.74214752190567,5.749279055682409,5.756184456810327,5.763271133341179,5.772182426115684,17.260577732071226,17.292271862478213,33.768727244111744,13.827452795814347,13.823352989518645,11.029269532688865,11.029835406254081,11.04271695300022,11.074487774357406,24.39740731157706,15.686361947409388,15.656968333153921,18.482429369535733,12.725805802436744,12.709074259015129,2.206084122130675,2.1920296223683993,2.1788829802234093,2.1658136515230346,2.152736193061471,2.1395351667229456,2.1264234448360373,2.1141162832530283,2.100906208112864,2.0875999212499994,2.0742730559208207,2.061934882825479,2.0485829460288616
88,9.490072423367748,5.981077650624771,6.0269247408502675,6.068698990844384,4.341265661292493,4.317435098016659,4.296772400871726,4.27903042658483,4.261963647876871,4.247431835201885,4.2341492446183935,4.220918160393772,4.209782426518494,4.200773846968306,4.191927504942433,4.184205783381695,4.178541879882436,4.175291812681918,15.65880952426244,15.853818266200468,10.20939020534197,10.193693621850384,10.181256602262577,15.837895567245456,15.451138095632743,24.066493796062126,44.39845304471158,20.662380184543572,27.090333088204385,19.909396872061528,25.123751655872418,23.66581612170395,26.740417810759414,30.230593427953558,42.651112453973234,47.071995062117196,78.30358870402652,166.14220767720767,879.029713317798,553.7862274239831,304.0872200630321,999.983260707055,694.8449833127864,999.9635724411804,736.0096097419063,999.9463252610209,999.9270611834816,206.03447969250428,76.3959709664566,45.92998937543905,24.926224131396353,18.30716480634461,15.349177657936002,42.654906918550545,11.876429916602623,11.898612538971605,9.073214671691193,9.047198724535807,9.021707657006868,8.99908283618246,8.979356118303475,8.962678310907858,17.249761883787055,5.717808578403999,5.723268028927817,5.729677857223478,5.736759780770533,5.743341854300063,5.750562902008267,5.7574552329651345,5.7645433224903435,5.772392482401562,17.263316060404794,17.29384251958627,36.92883499642337,13.81787270898088,13.812758955657774,11.03734639883592,11.039073251117166,11.053480524356168,11.089180022185875,27.184525341295046,15.699442525259132,15.666955922475896,20.2337531730981,12.711547714261915,12.694203900037165,2.1962686041441923,2.180871122234192,2.167418966083111,2.153098450546718,2.1396871204776526,2.126262116287816,2.11387684353181,2.1003395764144352,2.0868996493851433,2.0732783198248517,2.059731162490476,2.0471258294791705,2.033556490355073
89,11.329902043210193,5.962813441377599,6.010696426822453,6.0536046850291445,4.349714943210696,4.324613028709232,4.303035823897471,4.2836248160794135,4.266004017556431,4.251017316126504,4.236266048156335,4.223605169100201,4.212144319830644,4.201844370109736,4.192704032369015,4.1856651875535045,4.178644378199809,4.174991953700257,15.625239712836564,15.815973805860652,10.21148007289173,10.195477838466802,10.183061651960118,15.88160328704298,15.473918465762164,23.924649459777797,14.670856115385284,20.670885289174414,25.295312917933966,19.906319705766688,51.393913696591994,26.7945693909361,26.775752624581663,26.68435732890166,31.1042423836986,35.70150155109785,51.81237083664484,132.35058911800851,109.27151880345804,300.98994816825115,999.9681699329066,999.9166780997623,999.9740629008202,999.9676143805816,999.976936935942,651.0167476247557,999.9853280682177,104.99384061268658,458.0395687598361,45.86521297687184,100.61813033850208,21.547066902047856,15.347724422493085,15.38420552978833,11.872180216623075,11.89050243012535,9.082233083723855,9.05571141372165,9.030585758046241,9.006132639003244,8.984310950658058,8.967160148604858,8.956144442820875,5.7178840048482975,5.723678333423935,5.730407262550588,5.737666551886622,5.744471778436957,5.75172005714373,5.757653004986634,5.764710356818689,5.773455963115912,5.785820602997327,17.296431000388722,36.90564077389087,13.809889125849333,13.803351767603282,11.044031012069548,11.047017377165135,11.063979193338737,19.06648067873591,27.187334139502646,15.720638529366202,15.686398984660958,20.16629323030766,12.695521903198507,12.67962503461506,12.666967137826873,2.1695984873253873,2.1549036070990186,2.141330305164853,2.1276039301966208,2.1139601392977965,2.1002567568553254,2.0864993551282036,2.072790663913258,2.05890383924301,2.0461725364882923,2.0322741946949576,2.0184919299821913
90,11.086819122626755,9.453324890776116,5.992709637592079,6.037627248152815,6.078456608191239,4.331250028560439,4.3087256737231066,4.288565512097215,4.270351472671009,4.254829643061096,4.239549626175045,4.2265181360343345,4.214732019177028,4.204142276458874,4.194741891761612,4.186366665963976,4.180023855110449,4.175031276007651,4.173867613164934,15.781100534881809,10.214506866943934,10.197084727392403,10.183742223574018,15.920416960079228,15.493724793546777,23.87280880473152,14.670844763238271,20.67940448020269,25.27965736143163,19.908039730825216,23.574563743591813,26.821799213667322,29.926699911094246,26.767286729998673,54.0588325107756,35.76910505689596,45.010912218406276,86.93182549714052,175.5950837610118,231.12914636198096,800.4404307845002,528.580099516578,999.9558430886638,552.8692558441805,999.9663250307439,999.9197641235797,907.1642508633703,516.8491081851622,185.11187136539363,87.75448965561952,94.04590818246538,24.8383774952655,15.344977010429657,15.378964321702998,36.42258727407532,11.881725635051346,9.091845125880925,9.064678871679805,9.038906943882534,9.013610214711067,8.99063348604887,8.970995120967796,8.957057703372227,5.7189548471551195,5.724023921395614,5.7310727250407165,5.738509577454792,5.745474573541371,5.751753707272006,5.75875096402019,5.765773655308782,5.77434603425709,5.786295473395761,17.30130201255937,36.89332606233363,13.800897436672292,13.795112987242128,11.05033020802879,11.054461830543158,11.071949568386522,19.049445073208123,27.19202540475335,15.751761939147217,15.719530441478184,20.141677281495937,12.679841226242395,12.6636117571446,12.650696006607832,2.1582940320571344,2.1433203077445317,2.128437179627569,2.1144592600122873,2.1005907900156804,2.0865720996675154,2.072598802592826,2.058575712808782,2.0455202490027986,2.0315190118953166,2.017383477968838,2.004355275615771
91,32.40317495224442,11.398311117886395,5.974865855479348,6.020829326411192,6.063717071795921,4.339510462965726,4.3148340370950145,4.293863738595235,4.275008601958897,4.2588835600322055,4.244081921699149,4.229664038397136,4.217541897565449,4.206655107838271,4.196953853911533,4.18825847677218,4.181623373941532,4.1753291859175885,4.1726815147567855,15.750244435844724,10.217295531112008,10.198647690553555,10.185363443923388,15.954223649625959,15.509417388505224,23.931402536338556,14.672793132982436,20.689932437369514,25.285868531751085,19.914996308761275,32.056768650705266,40.758903255040416,38.198404272411736,26.77946236289119,30.36948973584582,46.90808740666281,36.37327407013779,76.1823094120571,172.35352133159424,176.6478696688463,703.3339854806443,238.53603977227354,553.8878245654478,999.9606509475564,513.9147242065736,841.6955545376344,999.9474244974349,999.9731222976907,68.94416577269297,487.5746000916509,45.950886719903345,31.135130512561066,18.25029392656065,15.374454856657035,36.452290131557845,11.873110996327025,9.103430274738985,9.074290131058037,9.047757260875166,9.021534360624889,8.997337335114848,8.976217852975285,8.959242358959974,5.719018674683494,5.724325058593736,5.731622915925818,5.739252985418193,5.746348883793862,5.75269267880033,5.759722589872714,5.766715033275061,5.775013272493486,5.785633107153666,31.77949900291377,33.907594606480444,13.79162647593601,13.786313593969332,11.05392590657605,11.059106049297403,11.079029422034731,19.02956656857402,19.101855254606164,15.796982199590403,15.772496013758687,20.17936210292236,12.66356250690231,12.647392187773589,12.635444096838972,12.622222876320562,2.1306941413673255,2.11645731800976,2.101244380935006,2.0871203980022783,2.072826721239896,2.059644019093945,2.0453495987978014,2.0310940729161246,2.0167908314059213,2.0024570950834804,1.9891838287955235
