,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
50,14.013185089599395,14.01334602429947,14.013530840244215,14.013733738996223,14.013928941172196,14.014128761724702,14.014360415493565,14.015652142991692,14.015968577233343,14.016302488836748,14.016654800670583,14.016988631017838,14.017338640613891,14.018722712067026,14.0191509730414,14.019604484206564,14.020083895340923,14.020589586056865,14.022053845308411,14.022426891785743,14.023824139261873,22.31556519857091,22.315929562021466,22.31649155750989,22.317030041428975,22.317982669830858,22.318132471479267,22.319503977571056,22.3201619105903,30.619052101398395,85.4876975846889,201.92462132181458,299.9988759043901,299.9903226437952,299.985423115487,299.99719860959885,299.96685777849706,299.9833586052333,299.9806922892448,299.9619607386835,299.93839102500914,299.9975663031276,299.9482251566929,299.9913327031289,299.95167097942783,299.9356546351941,299.94608649838545,299.94979774849946,299.96513658692777,299.9877577960176,299.94751276119104,299.98259754715514,299.9747304257555,299.98623324298075,299.92915370015606,299.9965113930627,299.9449993351361,299.95640008255464,299.9495215055821,299.9517309919676,299.9449748058023,299.9881593992291,299.9994261081887,299.9879092789454,299.9642423935437,299.9998381139099,299.98915603909467,299.9612836999253,299.9716226512427,299.9764081593811,299.981224935322,27.398730075147718,27.398353458025518,27.39872658723853,27.399011359111967,27.40003818686276,19.092622355089564,19.09288355607479,19.091943932649638,19.09201731662166,19.09215648949269,19.09218797101491,19.09231061775628,19.092570953762834,19.092571586754048,19.09260594791154,19.092759378840665,19.093025383267562,19.09342382398512,19.093751097889236,19.093975273724794,19.094393931699983,19.09475506015326,19.095292089630743,19.09671649708671,19.09691140062818,10.788804037993563,10.788503076553448,10.7872173342276,10.786965167675156,10.786725306952189
51,14.01207317028914,14.012258045370842,14.01245219577463,14.01266207859789,14.012886085279193,14.013118668086264,14.013343263444245,14.01358471361122,14.014856115502768,14.015140881210232,14.015441292141373,14.015761459911412,14.01610054243272,14.016451702521858,14.017835766738502,14.018276152669637,14.018741815835272,14.019207743155217,14.019580577062685,14.020989517473339,14.021389057431135,14.022813390527617,22.315166067104816,22.315591727596676,22.316223339611778,22.31659168730402,22.317491846447762,22.317657115280007,22.318051887453432,22.319678432644718,77.18029027422693,85.4854548517819,146.89144907284205,299.97653668031063,299.9924306251514,299.9603871246422,299.96260286866584,299.94453283046835,299.9982126709769,299.94092305640686,299.93754457389207,299.95857497923265,299.99271855715534,299.9787261705058,299.96153541022,299.9909459446414,299.9914440775714,299.9562968332557,299.9529956058945,299.9636842064584,299.96515792385435,299.9462932073201,299.95838751157163,299.9421600887879,299.952121356988,299.97203473488395,299.9304479535653,299.9487413844441,299.9716982878352,299.96718027838745,299.9534463243635,299.94849650290695,299.95974816503326,299.9634209303487,299.98435395926555,299.9890810695576,299.96908696867814,299.9537550114048,299.96691476661454,299.9945270627763,299.9652781239194,299.97201889923247,27.397889378647413,27.398445658856925,27.397828456753192,27.398065788179565,27.39923895073061,19.09370348039424,19.093856406592767,19.093887642169058,19.092945202297507,19.092942665837583,19.092997263363678,19.093188709856626,19.093275656757648,19.09327913543044,19.093385606532976,19.093604715054404,19.09395211258118,19.094422774837064,19.09465500341403,19.094975950937886,19.09527299811609,19.09573730820502,19.097341077111484,19.09757911124201,10.790039189545094,10.789738608269383,10.788452517191606,10.788190087682315,10.787940889360717
52,14.010928271905954,14.011104045833426,14.011319626544111,14.01155772330538,14.011816438952325,14.012067861489367,14.01229656194921,14.01253380341333,14.01273936038044,14.012964148716362,14.014256029855193,14.014568071279596,14.014885768180996,14.015226348314743,14.015590667010075,14.01597942342989,14.017432456736405,14.017782546922298,14.018144326551775,14.018542300181666,14.019974559809562,14.020406549294457,14.021856699362782,22.314850643676703,22.315338283171368,22.315876909827665,22.31612377766536,22.31702832366495,22.317217715639277,22.31759130834591,22.319233518547044,77.18137487926317,77.18126802031934,146.88822236874452,299.9796207644543,299.96450088277726,299.9541465892978,299.9715132554489,299.99798674329,299.94420838968654,299.97239201251875,299.9765796010342,299.94778001286005,299.9797301038552,299.99793783722424,299.95676261933306,299.9812717727948,299.97584612349334,299.94619693730834,299.94568457451413,299.96470688799997,299.9418489017949,299.9377636460466,299.9391932538845,299.9489818905584,299.9563740600499,299.9324640428596,299.9476675291051,299.9549878811681,299.9764455844681,299.955227113016,299.95485630682975,299.9951593924689,299.9463280943872,299.9807832568088,299.9436136105546,299.9862685911588,299.96333248753143,299.9790794759907,299.95856475829964,299.97271004374215,299.974344137785,299.9853625616458,299.9667827097577,27.397486092059044,27.397917653943463,27.398207449825282,27.399317137425584,19.094802445577525,19.09483089905249,19.094758717912867,19.093725661728175,19.093727338168996,19.093815210763037,19.09401107998701,19.09399370212635,19.094038395725672,19.09421535436303,19.09450810227437,19.094943748000578,19.095308454300273,19.095576231284483,19.09584034632734,19.09620350675006,19.097757903229137,19.098194520858573,19.098444003409867,10.790979601971301,10.790681083496354,10.789421755162147,10.789173708369596
53,14.008839591826376,14.009003534059696,14.010205633026478,14.010436059884464,14.010671786754624,14.010907201702901,14.011160223959129,14.011415932536014,14.01166786082361,14.011887578885156,14.012127513124401,14.013395871324827,14.013703549127488,14.01403434426334,14.01438910911966,14.014763768716072,14.015075050602425,14.016384588507853,14.01674130827967,14.01712925912309,14.017549855280285,14.01899156740617,14.019446379527585,14.020914485377146,22.314572986580885,22.31495735494564,22.315489996849028,22.31566268121044,22.31560745092283,22.31677156620635,22.317179183693465,22.317825561003804,22.319660935127704,77.18173082357094,77.1848634775559,146.8792564260087,299.9666556427092,299.9720322488941,299.95100319537625,299.95079348928897,299.94412527145005,299.9806593321094,299.9451770651244,299.94466992139496,299.9740549152519,299.9559888222263,299.96958704911793,299.9706152811057,299.9701862480608,299.9761301435748,299.9520616080447,299.936499760837,299.928087504839,299.9526454917186,299.9612112438315,299.98234097755807,299.94937461283325,299.9478228314285,299.97047558712285,299.95950512782673,299.9956146232083,299.97980055785024,299.95781353093685,299.9437239668421,299.9705459956069,299.9859031312612,299.99229968871,299.9897535981298,299.95231049564876,299.9822560959169,299.98378816341483,299.98309391713093,299.9930645082289,299.98574418134956,299.9973028235524,27.39756271037982,27.397097784508283,27.397411628419786,27.398488447174365,19.096788355874665,19.09565983423864,19.0955462981291,19.09550375191619,19.095502595874205,19.094706759795052,19.094738570384806,19.094732681059693,19.09485486062269,19.095104740113598,19.095476702817265,19.09598113420552,19.09622441817917,19.09645595162587,19.096711033473778,19.09818308327101,19.09876887993778,19.099044630258952,10.79223326689605,10.791928390427696,10.79065477692675,10.7904004528707
54,14.007802710106473,14.007962646133686,14.00814608387949,14.008323163844967,14.009513943293223,14.009740901040455,14.009989284875282,14.010291728309518,14.010566816414961,14.010830297722741,14.011064383692563,14.011286266759056,14.012549058049112,14.01286581632094,14.01320577631049,14.013522229803167,14.013763598293353,14.014034241756393,14.015364590957441,14.015738402782288,14.016143997406882,14.016582388609057,14.018036922321265,14.01851898309923,14.020006782441616,22.31418096914271,22.314590828891408,22.31509382876496,22.315259652349297,22.315189395471194,22.316384276682175,22.31680414626721,22.317427025947897,22.319139642249105,77.18131307007148,77.18465278302735,146.8815577475676,299.9693731089679,299.9810995707243,299.98857384575723,299.94823730753865,299.9669394192839,299.97685945157866,299.99528573381525,299.9715676561086,299.98460420918957,299.94185652584883,299.97087795154454,299.9658173586012,299.954864873438,299.9530495842466,299.96286036412295,299.9364769057895,299.9963075183055,299.9416229601,299.93974102661423,299.9391517360233,299.93757516889,299.937694492921,299.9704408674717,299.9685918432085,299.9965175292347,299.9959508445623,299.9611041838729,299.9453911760072,299.98033924290974,299.94703430724275,299.95253203500425,299.97081096947915,299.9506845621576,299.9945147486615,299.96762942822346,299.99266471660934,299.99906250668994,299.9689800357605,299.9698125234946,299.96338359677276,27.39625451011422,27.39669072379801,27.397706299530054,19.097642688475773,19.09642865372732,19.09634933545335,19.096291947777434,19.096372687094114,19.096499507049227,19.095469109579863,19.09552309604144,19.095728272732828,19.096051213766255,19.096569195502294,19.096916561083916,19.097133692532733,19.097254981138434,19.09865810084816,19.09922726570681,19.099604324659005,10.793477754635399,10.793177214328564,10.791899480813393,10.79164087183277
55,14.006794538561977,14.006951219019514,14.007093271368712,14.007234973341415,14.00740401040782,14.00860207657838,14.008836705313737,14.009128398935502,14.009430862674009,14.009708369820311,14.009972425417626,14.0102260915269,14.01046185673609,14.011723297483098,14.012040766988784,14.012247250418104,14.012479130546879,14.012738043011758,14.013025392605638,14.014369354168197,14.01476050500293,14.015183658976813,14.015639641041407,14.017102493079497,14.0175938886482,14.018996424110053,22.313790284008277,22.314213838205955,22.314677216544442,22.31487723255647,22.314843747735402,22.316020048818146,22.316413180299584,22.317004451242635,22.31764195538659,77.1812768812235,77.18462648542236,77.1853394539117,146.85676425288995,299.9835726950833,299.94094028355653,299.96080289989254,299.9595197460499,299.96891650470985,299.9614128140564,299.979435484671,299.99178194816744,299.9364439656458,299.96886858740504,299.9558769661006,299.940908741417,299.93873540636304,299.9634094545157,299.9545955864959,299.98551852223324,299.933561950281,299.9596735488778,299.9475946787515,299.93181063652196,299.9257235414919,299.9811435336843,299.94071964679665,299.93993045537235,299.9439626247708,299.97595561771317,299.9649605808162,299.98555738663754,299.96473774791684,299.9857581680435,299.9514632883693,299.9703018072187,299.97989810742723,299.9596361668576,299.97460985515534,299.97356961319906,299.99915102119405,299.96551026245993,299.97210950600515,260.29809994006814,27.396042047409072,27.39642613142879,19.0983952383052,19.097207547037357,19.09711717929831,19.097116239609473,19.097304918512897,19.097274308222197,19.097242277186375,19.0963790057145,19.096666853037373,19.09711146998693,19.097568809352165,19.09779270637693,19.097864555804396,19.099154954983366,19.099648100409432,19.10015621713774,19.100442130185794,10.794412235870443,10.793137608507003,10.792880297498622
56,14.005817937555824,14.005918997489495,14.006033309576866,14.00617351390149,14.006337431626578,14.00652045581427,14.006720156025155,14.007986669838958,14.00827119078685,14.008568927266788,14.008852440214888,14.009131781297746,14.009391884786163,14.00962818083143,14.00979238033136,14.010986188002228,14.011207356215285,14.011455445918797,14.011731691237783,14.012037135961435,14.01339663797441,14.01380586711534,14.014246931518143,14.01472033631088,14.016175106923551,14.016600927333707,14.018013985765169,22.313451293246818,22.313889623880847,22.31421609152685,22.314548702504148,22.314533841455646,22.314654836852853,22.316005204412974,22.316582710839423,22.31711813586884,22.31862152577385,77.18386075967466,77.18529040774912,146.86625116590983,299.9574839894202,299.9446150914521,299.9703050620691,299.94980795914205,299.9848093888603,299.9459286562203,299.99600629531074,299.9413016367834,299.94525608435555,299.9735183524884,299.92418719265027,299.92579546773214,299.9955341506555,299.96940486792164,299.9558343113375,299.9889396464798,299.9486732067613,299.9970543298232,299.98293873702187,299.94270297848783,299.9912976970863,299.95286138446704,299.9578969180972,299.9505909746637,299.9616695076752,299.95149024732535,299.9812181646147,299.993437606089,299.9893498494519,299.9950843907773,299.9872118887347,299.96419785520607,299.989990364638,299.9552064555349,299.97941032937587,299.9645934704115,299.9987327244557,299.96503384226503,299.98691860578117,299.9764139634379,27.396084380758364,27.39507058596996,27.395228122252437,19.098004979236194,19.09793062107282,19.098008847327172,19.098093352047904,19.09804077722124,19.098074980649027,19.097300162083933,19.097696794612336,19.09823808923122,19.09848125189242,19.098552805503317,19.099699516089135,19.100118784078578,19.100711775026554,19.100994384612683,10.795643342889393,10.794357938419395,10.794107125563501
57,14.004800222058053,14.004887170847033,14.004996968606644,14.005132505372138,14.005293403601568,14.005468536841212,14.005653812792167,14.005871996868454,14.007133409413868,14.007419775458802,14.007720724413533,14.007998178971672,14.008278808872804,14.008496894170282,14.008613767991799,14.008745626295909,14.009955207987181,14.010192650810877,14.010458009656558,14.010752176511245,14.011075881523336,14.012449578644325,14.012876238928618,14.013334168041833,14.013799110455869,14.01518716894452,14.015630879486455,14.017058378472283,22.31313235345027,22.313452744576647,22.313813722435903,22.3141771747385,22.314192735539603,22.314289180638053,22.315595849756452,22.316148531610356,22.31661170608211,22.31807045346732,77.18468047634384,77.18743562453767,77.18359242553306,146.8610954877679,299.99283611187803,299.9662580324397,299.95558688057133,299.9795363735346,299.95586103510334,299.9596457191572,299.94159580803125,299.95944326231,299.93718440091874,299.92472988747926,299.94350376317755,299.95882306585315,299.9501879665091,299.9609194087134,299.965684826123,299.9840265995482,299.967732539654,299.9976614572659,299.98074316287455,299.9972425481096,299.9416566928432,299.96358805264293,299.968842033575,299.97649439438317,299.96126951588525,299.977235858934,299.9390872356306,299.9504392560407,299.95621412620216,299.97265201574174,299.97023824189745,299.98323379171177,299.9920915213446,299.99164869870646,299.97256482767074,299.9708273949109,299.96950141269286,299.9789047904202,299.9884606785951,88.71645255854908,27.394758594531872,27.394861603198727,19.09978696723249,19.09877991407821,19.098961373080233,19.098890960561448,19.098857038554627,19.098977338989695,19.099320780712482,19.098796890299965,19.099123365878413,19.09922395498578,19.10029806526922,19.100626193936556,19.101136051166566,19.101555044914857,10.796877566105476,10.796583781106687,10.795326618081504
58,14.003793175937394,14.003875047015674,14.00398267844028,14.004112033164951,14.004266501684071,14.00443368773412,14.004599056400998,14.004802190715264,14.005033458096339,14.006283911429064,14.00656395958986,14.006859292890042,14.00713673590811,14.00731189828921,14.007449405505916,14.007576972626918,14.007725189093243,14.008950090398518,14.00920475173506,14.009487884872783,14.009800083450873,14.01014179300802,14.011527678270175,14.011970699809645,14.012412519774784,14.012822230321541,14.01421870089577,14.014675652583659,14.016121047357313,22.31274005448099,22.31306660539442,22.31343965185631,22.313776569104668,22.31381192906064,22.313901116193303,22.31421535435083,22.315696436958163,22.31617563696176,22.31659335657897,77.18609124324783,77.18874052461456,77.18528418136724,146.86411003347175,299.99434615970523,299.9475792227864,299.96958670565226,299.96147455049163,299.9590746248979,299.96758752747934,299.9512994020184,299.9892621285047,299.9863629899413,299.92535793915715,299.929429129202,299.9401864913929,299.9446627079826,299.9548610157381,299.9448837602031,299.94130858796836,299.9394112112886,299.99898363610544,299.9921905385618,299.9606348828999,299.96846474158434,299.9602303041201,299.96047179704703,299.95088576125704,299.9531888453266,299.9967053669254,299.9800502824561,299.99742017578507,299.94722763708637,299.9994045157958,299.94802762094923,299.97905508268866,299.99696206809455,299.96105370692834,299.985513508767,299.9980545649419,299.9819545414354,299.9681495053194,299.97110642003395,88.71738944274593,27.393516530618886,27.393650825343826,19.100638007677773,19.09969312190587,19.099749251676602,19.09968802899791,19.0997184949307,19.09998949150587,19.10041254451795,19.100805218378696,19.099924615066076,19.100964801382432,19.101173153929025,19.101609135313367,19.10215126898151,19.102403656174268,10.797821902989366,10.79654960477597
59,14.002808031167099,14.002883919748708,14.002984059826376,14.003109491777654,14.003261322303967,14.003407458678451,14.00356503665513,14.003748495893612,14.003957991022848,14.004179281063982,14.00542304917892,14.00570486124984,14.005929402912903,14.00609849707887,14.006281828216801,14.006425398095391,14.006567693817425,14.006733567452025,14.007972461937413,14.008244785022537,14.008545768980285,14.008875733717664,14.009234845258625,14.01063013427219,14.011049591734773,14.011441245020531,14.011857511137153,14.012270890115905,14.01373189443688,14.014144513791795,22.31237256305505,22.312708066164184,22.3130522425466,22.313384201559067,22.31346891754251,22.313566713685603,22.313871246679277,22.31429064701172,22.315756235405548,22.31612693030886,22.317607918306,77.18844333798044,77.18618814187278,77.18554317658203,146.84179800083967,299.9568987234454,299.979799381263,299.961214493052,299.96074876989644,299.9723502674034,299.95330433504427,299.99014493682614,299.971749337807,299.9550897916294,299.9317859150657,299.9925457056628,299.9323722624657,299.9602135437793,299.9420985162037,299.9549097329289,299.97954203142734,299.9906386845124,299.9891163765263,299.9431540515743,299.9786179209065,299.94118763675624,299.948479011158,299.9442851054692,299.95361620280715,299.95582135181,299.95462469738237,299.99877460182915,299.9576192120873,299.9944566140008,299.9937657837939,299.97974148899164,299.96066555504734,299.97783499474315,299.9762925339543,299.9972530575704,299.9989281400071,299.9768964913021,299.99046651894616,143.6658610784616,88.7160913016078,27.392420084983648,19.10153604074418,19.100662998599162,19.100572403738106,19.10053594811559,19.10066704114337,19.101063997494325,19.10141166683835,19.101621677370517,19.101670606299592,19.101773266122446,19.10212462746526,19.102656420349724,19.103000407941554,10.799070485715852,10.79778277283542
60,14.000839879975912,14.001909404137429,14.002006000244517,14.002129137330748,14.002265300414786,14.002399010925346,14.002533046912053,14.002700076090175,14.002896602607771,14.00310532176301,14.00332820345595,14.00451957871465,14.004705889934183,14.004902333088198,14.005078087479436,14.005268967761813,14.005427750552773,14.005588552093888,14.005772904480986,14.007023588660555,14.007313639755857,14.007632221460515,14.00797937756267,14.008354962262912,14.00871242296737,14.010084744907145,14.010482289006301,14.010902439792918,14.011343234085281,14.012757985542214,14.013193156193859,22.31203075106111,22.312370471724797,22.3127122628398,22.31305223757213,22.313154347805558,22.31322196332974,22.31350828974493,22.31389835085642,22.314325575754623,22.31567178027776,22.31614375740369,77.18848969595511,77.18717796352438,77.18636523571011,146.8491707042606,299.95876759372953,299.9856814932142,299.95000205479715,299.97257984257936,299.97343533750353,299.9428544459006,299.99652012720924,299.9854794972871,299.94017970040375,299.99790051898486,299.9467734464355,299.9645715244106,299.94690900297684,299.9381854756172,299.96919883796147,299.96788307027083,299.9763577109393,299.9759113712826,299.98367004853253,299.9736018557848,299.93250748288887,299.9354681655491,299.94172255546414,299.94759773922647,299.946736796369,299.9488892614959,299.94528272900857,299.9766661375118,299.9916362835689,299.9974647466845,299.98142970088395,299.99858616975564,299.98423865926134,299.9613650300615,299.9877867966886,299.99253340858604,299.975115606293,299.9678754257416,143.6638045240306,88.7152357254583,27.392338983723675,19.102477720539763,19.1024745391445,19.101402300436774,19.101436570808787,19.10173958264094,19.102015540039844,19.102341303277395,19.102394945842292,19.102438737524185,19.102676409742784,19.103133661437198,19.10360954946954,10.800329846421228,10.800027509482021
61,13.999926668597642,13.99997683079162,14.001050845917588,14.001173235984972,14.001271730005996,14.00138720918286,14.001511539928165,14.001668894709425,14.001852717633765,14.002049222746681,14.002231846140909,14.00235868264889,14.002500863093438,14.003692939361414,14.003890879510681,14.004078400263337,14.004283350081257,14.004458826083438,14.004642018394048,14.004845366223254,14.006104654050455,14.006412217861307,14.006747870823057,14.0071113303662,14.007448807728128,14.00776549908291,14.009132282246066,14.009532492580302,14.009965105658342,14.010386774994792,14.011826759846894,14.012272186793156,22.310755146592417,22.31206444403169,22.312377968331557,22.31271397533162,22.312798879648778,22.312844164187034,22.31310718403185,22.31353638929584,22.313937809820292,22.3153223113629,22.315768886313336,22.317057198250215,77.1873992897322,77.18837767536182,77.18397473574096,299.9949903165402,299.94951843677336,299.95898138362446,299.97012993738304,299.9523658749007,299.94841468950915,299.9885747021695,299.94140841271377,299.9489677067594,299.9802818391932,299.9437511192824,299.9582762709718,299.94233553677645,299.9703965117902,299.94369157967486,299.95318688258425,299.97553989571674,299.96812834089366,299.9690073838895,299.94603872504484,299.9264366678999,299.9279381596277,299.9779827576275,299.94703855230216,299.94536523400535,299.933438820311,299.9380297230893,299.99258433453764,299.9830487237173,299.9994851916602,299.99755396256154,299.96245134153077,299.9923249136115,299.9888935477769,299.99909490832204,299.979748076372,299.9661444942855,299.9641405723869,143.65598727429284,88.71363450696155,88.72029799315898,19.1034686939065,19.103337193665716,19.1022860345206,19.102418600114067,19.1026793523293,19.103020019535194,19.103148884834013,19.103158755211666,19.103281837075407,19.103653598615487,19.104210718797887,19.104486803050513,10.80129097529027
62,13.99899947571547,13.999071888928677,13.999137065306382,13.999209114112054,14.0002862239425,14.000393790906804,14.000508906717616,14.000656412857415,14.000827770098034,14.000998638763837,14.001102082354214,14.001218163724143,14.00134979262919,14.001499465052676,14.002695894472584,14.002900883509088,14.003101439153129,14.003320505848148,14.003520819440755,14.003730867458861,14.003953602311485,14.005217046758695,14.005541668140584,14.005893550151127,14.006211566298767,14.006512641432593,14.00683837830794,14.008212063546356,14.008634174745218,14.00904830965502,14.009489298525395,14.010943532428648,14.011365622248379,22.31049372641809,22.310780754158017,22.31105463857844,22.312396377816796,22.312476837897734,22.312549345011238,22.3128484227592,22.313284614175092,22.313661886674726,22.314023277805592,22.31539756460987,22.3166553886432,77.18945302804057,77.1909866594103,77.18524905776972,146.85405787120618,299.9746685091821,299.95314636516866,299.992075232621,299.9556179342243,299.9587574776098,299.9952591779833,299.94922501620476,299.9529416674648,299.9908945363788,299.93434663984215,299.9545132715239,299.93891824975395,299.9348076137042,299.93699884259274,299.97107434063275,299.97906955326704,299.9659560075997,299.9615415343185,299.9455076755075,299.9915159219828,299.9988733443884,299.9661769734761,299.94753264191866,299.9610313231121,299.9950541071755,299.93313939406215,299.94390326058095,299.9998309262325,299.9421172054712,299.99809374599045,299.96524067980255,299.9613837210119,299.9699662160737,299.9976274219845,299.9710537800497,299.9777365531034,299.9926941404608,143.6559956712368,88.7149089919753,88.71919740466552,19.104335562787664,19.10420765533771,19.103223114001043,19.10340992150495,19.103634350357627,19.10388245315922,19.103898605789126,19.10395276774369,19.104211921523873,19.104693565841856,19.10512181096387,10.802565712558875
63,13.998034104018613,13.9981061361784,13.998200192572837,13.99826991999272,13.998343690169847,13.999420524528155,13.999527010775973,13.999664508236734,13.999816208402976,13.999898496876115,13.999990817514972,14.000096265357614,14.000217498013848,14.000356779334957,14.00051601388846,14.001716536197742,14.001934333966918,14.002148538964562,14.002384769982413,14.002616149470027,14.002854109669672,14.0031013681781,14.003373115035178,14.00470352818736,14.005002480460547,14.005294451584952,14.005616189252,14.005977374967902,14.007344512249501,14.007735261515782,14.008182965925718,14.00860547870164,14.010050545204148,14.010468998507108,22.310294105032284,22.310582551364163,22.310839907233486,22.311175938832253,22.312242161589083,22.312312178831633,22.31259426181018,22.313066202080716,22.313365791792023,22.31372963518448,22.315013025703013,22.315274384168237,77.19058733345784,77.19434932669749,77.18489835333054,77.18751302144584,299.9653643035709,299.9798434008077,299.985510323476,299.9737384155054,299.9635024186001,299.94215337074934,299.9630656728303,299.9670419712269,299.9591429152033,299.94216946411933,299.93866240263395,299.9429846970363,299.954321479198,299.9975896463393,299.9789699336576,299.9836714767652,299.9732239822625,299.9612231707725,299.9429314725921,299.99136444765594,299.99121462412,299.97629688049454,299.930116889885,299.9868593582958,299.9328849611134,299.9345579235012,299.95110224502685,299.9564585275854,299.96323282052487,299.95530482779907,299.961693134331,299.97065315344634,299.9525842082773,299.97213315851224,299.9696829531604,299.96995383279597,299.9858562997436,143.65670331682023,88.71711801219554,88.71750850742981,35.68604922758508,19.105134399020105,19.10420172826141,19.104314570339195,19.104614009271597,19.104681267228898,19.10468070518737,19.104825509445703,19.105213974552495,19.1057771619269,10.80385222564017
64,13.997054202898028,13.997134613258769,13.997216766881353,13.997302653281938,13.9974110211918,13.997499674264601,13.997582263586946,13.998684524758886,13.998747342621854,13.998817708740257,13.99889890973884,13.998993767672365,13.999104691327464,13.99923371579853,13.99938253252724,13.999552510045927,14.000755603160526,14.000992639964212,14.001220515738114,14.001472162871567,14.00173634035126,14.002003694484799,14.002286116961278,14.00258409025184,14.003830311652402,14.004123284179752,14.004445085486589,14.004793928517676,14.005122914635399,14.006446713883069,14.006870999028244,14.007323684158443,14.00772485031834,14.00916460846275,14.009584960489178,22.310120093451896,22.310429589094557,22.310648867562342,22.31100511363086,22.310986677000308,22.31204833193319,22.312311060502807,22.312775995707554,22.313026889806288,22.31334655071982,22.314718607777767,22.314940859817643,22.316076815685033,77.19346461429319,77.18681066110425,77.18832674147943,146.8494152388663,299.98487847399946,299.9833776845217,299.9713829825339,299.9303595574364,299.95377278397365,299.95077847657586,299.96366896353146,299.96638828044036,299.9512947391904,299.9911495748531,299.9560694369975,299.9693853380209,299.99412729371267,299.97092612701795,299.9840652066177,299.9932951594012,299.95754252710003,299.9475382544515,299.9999793708556,299.93065197914405,299.99052573123794,299.9833460182496,299.9814754401479,299.93702272551633,299.9457324101986,299.9588028317975,299.95773436809,299.9595389983031,299.96242881067707,299.9571590564669,299.9659296607588,299.95909791854444,299.9742676412095,299.9787563898644,299.97173095829504,299.9748988788038,143.65343231854456,88.71716250582745,88.71803025938765,35.68575694050547,19.106090366879673,19.105064939427347,19.105238423268638,19.105441132427114,19.105443947095587,19.105508647203564,19.105779941293466,19.106284352847887,10.80515112877785
65,13.996064765482933,13.996149801241774,13.996239518840317,13.996327676492031,13.996431884037305,13.996546082715573,13.99666242290853,13.996668101232807,13.997699147649527,13.997757452183409,13.997827440807846,13.997911667045434,13.998012293705912,13.998131129256434,13.998269653609416,13.998429033794347,13.998610128220797,13.99881347673929,14.00006799836514,14.000317655757392,14.000581432266543,14.000867344982444,14.001172930685133,14.00150758523517,14.001760930503425,14.001998502587222,14.003301643117961,14.003639057362637,14.003930362963,14.004230406486716,14.00558332138607,14.006008842080764,14.006453485609484,14.006851096825956,14.00828910687868,14.00872122963723,22.309980780179185,22.310229808801772,22.310498663615476,22.31079918255813,22.310722134922916,22.311766738676557,22.31203253272024,22.312425587591196,22.31268147000299,22.312992730351375,22.313309802761037,22.314362984869653,22.31439662310644,77.19366068248196,77.19014406861872,77.18812836409873,146.84425293368253,299.96380583874867,299.9706913978749,299.96146420259487,299.9855965553812,299.96136401463315,299.9513372005551,299.96058081315726,299.95532845457046,299.9432793315578,299.96552306936746,299.9544116314265,299.95155556131397,299.9841043324863,299.9439363591259,299.96129660240587,299.97942633305064,299.99697078104833,299.95664543950704,299.9356144057507,299.9940141070495,299.9692721460917,299.9716020545709,299.9886762580826,299.9377557611112,299.95340811675976,299.95917552319065,299.9735639713058,299.96686559029547,299.9844932308157,299.95519272978123,299.9647601482246,299.97898875121774,299.99659095237246,299.97445230146167,299.9722118865007,143.65317588345505,143.66056911878852,88.71739241678793,88.71834493402855,35.68566348248759,19.10693904731281,19.10696463508013,19.106199628726973,19.106239926024536,19.10624008835017,19.10640408470585,19.106803262133393,19.107353274786565
66,13.995090818664234,13.995165876991875,13.995245102669655,13.995344410818003,13.995463214538143,13.995580157044182,13.99560791389273,13.995664594867305,13.99569508905012,13.9967192030608,13.996777784746865,13.996851244344008,13.996941502208896,13.997050141374645,13.997178429677092,13.997327330008103,13.99749749728805,13.997689258546963,13.997902569776448,13.999148876530597,13.99943253596999,13.99973252225719,14.00006896888837,14.000426870771106,14.000684177424581,14.00094294927975,14.001206095929765,14.002449438900467,14.002710852459913,14.002996243957105,14.003343263059536,14.004711433047776,14.005144674811053,14.005584648071613,14.005986913738507,14.00742170313709,14.00785560646956,14.009310596336551,22.309981139338518,22.31021146383537,22.310508121795575,22.31049420406135,22.310524654232612,22.311792481953024,22.312114875140267,22.312389583520815,22.312440496634817,22.31259148832906,22.313780890962263,22.313840804219428,77.19300448657539,77.1928500347327,77.19016117616144,146.83809099682776,299.9783032321259,299.99622592078794,299.9731445450201,299.9872175076102,299.95872631794765,299.9759707498067,299.9647657099694,299.94300344580415,299.9607148871592,299.9808556829381,299.9252106360068,299.948463093144,299.96757131534196,299.9258511851811,299.97279356695987,299.95588016848336,299.9619193498254,299.94771313904613,299.95221695719954,299.96272486295527,299.97427563209914,299.96530494095316,299.9931996233573,299.9546476164074,299.97188401706023,299.9686482858439,299.9898170220956,299.9675046829506,299.9734138090737,299.9499019517843,299.967572334041,299.99336531975104,299.9719904708147,299.9759347825128,299.9646295673543,143.6527964527637,143.65836909875952,88.71953859200113,88.71949228548625,35.685298304703224,19.1077980520648,19.10787492840133,19.108031171395265,19.107029421840135,19.107086598675664,19.107377243593508,19.10789085793191
