,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26,59.997477002522054,59.945596040368294,59.80882125795499,59.94778818202774,29.567648513508715,55.07202132173087,33.88622126662162,50.66711026660009,59.85723444195875,59.98690121218689,27.243212522977018,27.111641369312764,27.329563117620875,59.99735964772936,49.6315327772469,59.887112870849805,59.873873421446866,59.89719768613097,59.775125652228255,59.78442499940794,59.9642491059484,59.953529093206136,59.69520839090514,44.12446059994756,45.382022492795016,59.87653225271521,59.98328920614691,59.96777377448608,58.820556803961594,59.75883427281957,59.64095915640177,32.61839513239392,27.956149187435823,29.063277402582635,47.79505750783707,57.196741188368414,59.96883445260558,59.99920713117784,59.974138853474685,59.8215624757826,59.79293921962531,59.96146228413647,50.761166225599695,59.81432177479883,59.9539684235488,51.88749377218482,47.80930745330255,59.91962721302372,59.907043271988876,59.812611460956,59.82743513505278,59.87749217845081,48.526312320192964,41.76092082022855,34.806283588462954,36.720388639179134,23.723793959041487,59.97338163391514,59.92248951945766,28.463220747296553,50.548766865654066,59.90344526616261,59.88742937798839,59.96429561854738,56.974804306676496,52.34642562415162,44.18396929093914,59.92571065118145,59.89344855387878,59.83188941999484,31.490423646406924,27.14913209694058,47.10895539034832,59.87333460701742,59.80882126614348,50.99098175976342,35.133365563298675,46.02373150747803,59.622736745795976,41.154998768213694,59.97166549413875,59.882051210653145,59.918926840984746,36.72607162642248,50.12374020229498,59.98235116113084,57.56014864705108,50.17062105341272,59.82181579408409,46.56315934120865,59.83431505515936,59.983835816917754,50.76813445953679,59.91995447725262,52.97209112901797,59.952815498390834,59.96759083555689,59.96846523142167,59.98751178908205,59.98997659728883,53.56203225172927
27,59.88345446916038,59.64272363076764,59.89266969599557,59.87333498977956,59.945751238119804,47.790488698190956,59.88546068457728,59.97688578962277,27.192368098595917,27.031992280459185,27.37868350207373,59.75333405421555,59.99533116474059,59.94729703679908,59.883442957127706,59.96724974904083,51.1131787710713,59.85756293166108,59.952701650774635,26.897028792032444,59.99469861721033,36.83394768288184,59.91144069843781,55.78295912151689,59.995668631181196,59.94551279197756,59.82749634406166,50.317387066105404,59.71576506005264,59.960222153324615,59.82922988783594,59.84504255877115,59.88317966429168,59.893107549900876,29.018117576967626,28.131835915571884,54.54037379925984,59.77680866560831,59.98195518889479,56.58088094811852,45.14609962567236,59.90070065546863,59.880167392838935,45.62450174716693,59.9452839053911,50.796113400359964,59.91348881496502,48.687484324056044,59.91624717363129,55.602037756978966,59.660855703391874,59.82406321723843,52.87927353708843,57.45594196485439,59.952448158968764,59.93427040556606,59.85814847989242,42.37682496302645,16.672998348316828,41.67283262856226,59.883111294309664,59.87846971694988,44.51664164856324,57.65232777932369,59.812668800398384,23.69335650950697,59.99364561969725,59.99657678566007,26.47713819801383,59.98145012024043,59.933173137981626,26.907290890121356,50.48258256294433,59.94575123827611,59.94778818373072,59.923965162894696,59.922056189558106,59.92611140741968,59.96789019809231,59.884252495910225,59.72841505042671,47.14882725121782,40.614922157603864,45.18931398070392,48.04285538557565,39.149598968084845,57.07977868646738,53.827392096790376,43.815571375004474,59.96255090288213,58.94986320045683,59.915819197868295,59.96981528478041,59.981129621309634,53.1594036504196,59.93998161507415,59.858741887107165,59.955153435883226,59.95433365672289,59.93286764750367,53.20959841699163
28,33.81666109705267,45.71507280400774,44.13607799201929,34.798843607720954,47.10895539202766,50.482582564145,27.668795085983163,26.96090780689275,27.136303185126053,59.94915436617496,46.76621060386157,59.927126170253395,58.94939417587998,59.98326687372292,45.59987810961279,59.676391786685144,59.924783357055794,59.943543492281044,58.63810614973203,59.88275719787026,33.19936125949233,27.491262043921164,33.67602746523392,59.85749335914367,59.9814135738995,59.95725881482594,59.91416590192929,59.926588532373074,59.99199294904376,59.71837541333207,33.80292903192653,59.880464276482535,59.795097060536385,59.73102416896035,59.68961979945466,59.85352555544601,59.914506660629456,28.176702343620512,59.72337057380596,48.78773200962784,59.93408526379689,59.9316781918379,59.92263894503767,42.493425118133956,49.27427902886666,50.26567747694602,56.79525946746699,59.958511933160544,59.83179178977827,59.964543825504535,54.93108223980846,59.66782407559739,59.86080542474371,59.82869902625935,59.91081853961774,59.995371087791774,36.971132860685096,59.96873045106818,23.885215164121604,16.282457455745973,59.99259434714593,59.850464414973594,59.96568084613053,59.992485681731125,59.903935865618465,59.986617010666805,46.89507962870882,44.08265059134669,59.99529946944443,59.73441681630132,59.89806428739492,27.493317829967914,27.668795085987377,47.79048869987501,29.56764851352388,58.45903628983315,59.85151828808191,38.64754126495895,59.98859225821114,59.67190495729368,42.6315696155871,59.95139985707943,59.970352705399414,59.971762207841984,48.02399482306347,47.546522176097675,49.406725339293345,59.987456521612856,59.99974764138861,59.97789523149314,59.99724392994215,48.57336759509018,59.96686154856726,59.92806935654364,57.426049137471985,59.76633790781346,59.95636073433453,59.93774616513679,59.98074136838035,59.8814479103975,53.15828174858789
29,59.927769142497326,59.9863017947583,33.31805271976569,46.59751694667704,39.2695314979985,27.149132096941962,26.907290890120986,27.493317829963377,49.23118580838235,59.971358185090864,55.926087357459814,54.169617749818414,59.954034452559036,59.82313667232645,59.985716104099716,34.76719205488531,59.936176724632446,30.973490457205887,59.996132420043814,59.953656135476265,59.921783912516425,56.54887789322654,55.68866362617305,24.82789109630589,24.429105511928082,24.317930728388067,24.305074882331972,24.352127537246897,24.46558383186744,24.720654559848253,25.703388908409764,59.94183091894481,59.7868409828105,59.80232947689333,35.040175816558396,59.96556207784233,59.970754508853275,59.76484344846914,59.8623835537625,28.29057808422051,59.976583217622704,59.96476788049066,44.58197066241055,59.624090064955986,59.99386629935865,59.89393076914302,59.879733787125005,52.51457070972202,59.953120011995274,48.31808691893033,59.94714717848389,59.96303771244185,59.79597409162652,55.08105584823617,50.78388408164767,44.48513254906752,59.489056321646515,36.34503028898599,41.300970722901184,43.488421827056676,41.49029272535537,59.86218143105386,49.56360010071948,35.51122048814947,46.73675451826537,59.944142525922274,23.737932165995733,56.481105063280566,59.96909490119912,59.88173876123743,59.92057451287911,49.23118580906843,26.960907806892482,59.88546068737347,55.07202132355481,59.9061491739226,59.87126506224516,59.8096198213568,59.6663400388541,59.827203945537434,40.317868736140696,59.53818970735307,59.787563676377694,50.54908014103857,45.29766223640545,49.02443705829286,59.66675897653683,56.785718423779635,50.01811856969576,50.46779677017238,59.85542028757816,59.97301979011425,59.89920247438664,59.97244436626646,59.631737429826174,59.81601397052352,59.998681068363034,59.98530759086653,59.9575013787897,59.98413289026337,59.920049338083324
30,57.96250237963766,33.13696368968991,59.750850319882574,59.712660932630854,26.991988133057404,26.88566591077323,31.490423646425796,59.933173508686515,59.89806428742797,59.920574512333154,59.87316827714029,42.78837103140472,59.87764091618064,59.970088271690116,59.97140045097662,30.983414098879223,54.117214741758126,59.751473357852795,36.06036345780042,24.613083908256872,23.995101381376543,59.94123100244221,59.93911129885297,59.959523390400925,59.950406840724035,59.83090066758127,59.97321002715141,56.46163275417062,50.71264705255035,59.902552119179994,59.99065802180463,59.80310695459565,59.9926586098481,59.719391552347886,24.922484793004546,59.72387005649635,51.55369890434383,59.645747991418425,27.759720979863275,39.4193846952878,59.90557547143381,29.05604937109263,59.93092299219639,59.99986290372834,59.9794513466707,59.793682726222656,59.86010065574147,55.76669197078609,52.25235689101753,50.13029911431304,59.959106987245995,59.99556943046522,59.97296451345764,59.90919237002552,59.9680735755898,59.70035324085324,42.47158052385853,59.99553175588516,59.83975301413308,59.94802711124869,16.56735808007938,59.99154632792193,27.982879425934918,59.92020923411631,39.34843838778498,59.925759787154625,43.70919033024329,55.63005360199358,32.57691764736612,59.95680941775574,59.87316827612315,59.97135818508323,27.136303185124827,59.97688472290814,33.88622126667212,48.94853166047608,59.61843185078472,59.96466061559125,49.8906911629862,59.92976365115506,59.90632867407206,59.649772266513736,46.84288782304903,46.433963190303594,46.08710711202134,59.93388642097059,53.42019745137121,47.95673403125998,51.16651018819303,59.925541175340676,59.96495807665806,59.8847456750545,59.97170213893865,50.81626667124602,59.90164064491393,53.04253403884818,59.99465895593652,59.9396747938796,59.896574815785634,59.979971243436346,59.8347497367213
31,33.847253832628304,46.565321925597054,50.77645671716128,26.939553407894138,26.848985482091873,59.84950984869379,59.99407538700438,59.831889544481,59.98145012269427,59.73441680277537,59.88173876124188,59.95680947871413,59.975741841791525,31.53918483744925,59.89041166272618,41.50414723415796,59.958439784985416,24.155178361710185,23.76711752866284,59.996232661180514,49.80288583852957,55.44656508578587,59.95469386269174,59.79614125417807,40.50492412072514,59.935802108470696,59.87408220973604,39.99731574157025,40.86157487804197,59.90352867738805,40.425881339461185,59.974667188711635,59.42567375440197,59.943427732451184,59.80008947397558,59.84897754365453,59.98840836111496,25.20425022046162,52.87218064514515,59.99352320947944,59.83396960783612,59.90069561234593,28.58007659133916,59.887885151822424,59.99289803370054,59.95814462212925,59.71374370115635,59.91633822527044,56.538927068230585,59.97624640310442,54.04939693863015,59.96764733306675,59.97330856144202,59.891442431466736,59.612569791580285,59.88959455950633,59.94518941022998,59.88016175859224,37.67239273659257,59.97228754872093,29.693575336363306,59.97668156030468,28.993867260200265,59.75858462794628,43.86064009578081,59.8468807551383,59.99571974472571,23.915097536233734,48.68871690434837,59.97574183315308,42.78837103141738,55.926087348596525,59.94915427333304,27.192368098592897,50.667110269554804,47.72078733257231,59.70180245920211,59.92642921909863,38.071125226204536,59.86911418918059,59.980659913023494,59.86132179996374,53.500022288136876,59.90706165025474,48.698933941992784,51.12584932646658,59.96298609557191,59.884656531925046,59.951612323937454,43.95249816086718,59.63535567116201,59.872659775501134,59.77993206895687,55.510928664149816,59.93786001864166,53.10499476620523,59.94693407267515,59.947282742905294,59.99742973515486,59.973516983174505,59.91161765204524
32,52.87211274050577,59.97218455528535,26.975667378283642,26.785840499608987,32.46884555390819,59.74724802146099,59.99742133681804,30.974303275641688,59.89344852589626,26.477138198018498,59.99529947143664,59.969094900796755,32.57691764720386,48.688716909889,32.03185944562243,24.525601861924322,23.70581887416841,59.96512600155365,59.91017985518814,59.92370732583731,59.989484960098174,39.52396695558218,54.992192980869774,42.53706032295675,59.90792904625055,59.65554508353331,59.98186971437231,59.91898600259894,59.93191343192908,59.98874338337288,59.98811592113938,59.8712251295445,59.82808269385054,59.994482134895215,59.996611074000455,45.37750710110492,59.809580541826776,59.97478737802174,59.82118848080034,24.91246995829052,42.32223820448813,56.324544544929246,59.986722754184115,49.088463717294246,59.859645732702525,53.73354683519882,59.889206633365404,59.9592342250932,48.26660927572557,59.874979439506134,59.97925452550259,51.565036928539286,59.889881211024814,59.825081248440384,59.65423597359766,59.872733166807926,59.88095457432688,44.18096133362599,59.846061117127704,36.64810456248136,33.85788550473745,16.846061765992633,59.99090261451923,28.23329218241392,59.93678683188353,59.99463134079787,52.47132615007588,59.81487732992473,32.03185944561352,31.539184837413707,59.877611469019946,54.16961774936044,46.76621060433621,27.031992280459058,59.857234424535044,59.99194768279362,59.98504623674716,59.9315877677502,58.995366540160745,59.975244812818985,59.90075940926714,45.82820730855462,59.98610081792062,42.70279376199329,59.98427228841722,59.93537725196327,59.02157608070639,48.79786785082502,59.69440058014403,59.943111852222934,59.95325621603469,59.97590518606159,48.522297119672714,59.76362369664443,59.9883533007474,53.526457659548655,59.897512200326794,59.929645890797,59.866608971880915,59.961469075838934,59.94075819041838
33,51.8545507456903,27.204707070910686,26.716378511596837,27.57801609258322,59.93177863333736,59.90408913694046,59.89770746775854,52.642339116485836,26.445857587861017,59.925710606411386,59.996576763251326,44.08265058965127,56.481105064030146,55.63005357665337,23.915097536238168,59.8148772846855,59.9958701346569,49.28170457170743,59.64600161783629,39.37522639938186,39.62053387763596,59.99996730368659,59.935012429596476,59.74459485252694,59.98574231951093,47.47078761765501,28.45703153576144,59.83118423035752,59.82700482465426,29.444407112959862,59.99662805901498,59.4541848595333,59.71408430125234,29.893281833748734,52.448249590369684,29.179837526525155,42.60822228800808,59.89477901476376,33.574669294251386,56.95133656474684,59.95303533873687,25.0633573121153,59.84834714366938,37.76002232501631,59.98982329709632,28.626070677523483,59.98414406108765,57.694042541071404,59.99558721280211,59.64967915842584,59.97690869350992,59.90161125035579,45.87342653885435,50.46044389635681,55.75366615567278,59.81073541736521,55.48526015252403,59.95992391996316,59.952030506349026,32.41340364586814,59.86190042563721,33.8082408307797,54.55811037414349,28.89263521099125,59.996233193107706,32.30636702359471,59.91116505652463,59.99587013724899,24.525601861922635,59.89040842132095,59.97008830020884,59.95403489839606,59.92712617021946,27.378683502066423,59.98690122778766,33.46995175752159,48.90460635417062,59.92936284323269,52.48521945444714,59.975328656567335,59.881672055428474,41.49310916333202,54.159409064941805,47.349798413912296,59.757073603090475,36.827370112684754,49.4269895098376,59.6464176272477,42.043854612401276,49.63683314167333,59.975014729595785,59.959726712556,59.56956948652457,59.87147263456112,59.61022537656367,59.913374560481316,59.696530856454835,59.99570568577966,59.82131978066998,59.990014671112874,59.89814400469897
34,59.804251262130826,26.679529890877852,27.032616012523665,47.08790521806925,59.999657763949116,43.6912050758208,59.60441959531844,59.8937478533564,59.936887759700845,59.97212629320229,44.18396928705499,59.99364562033402,46.89507967638777,23.737932165996906,43.70919033040653,59.995719746923186,52.471326150089446,59.91116505648623,59.860836420188505,45.0643932185799,59.91363029811642,35.47828173941554,34.38043299265647,42.341635010318555,59.99669573505494,59.759220455539655,59.84029739253846,48.35382570501859,32.609023575665645,16.924389034463438,17.114417335334448,17.294943921454145,17.417014738056515,17.441820438757958,17.377226527265822,17.2796024769397,59.9790880021877,59.18649174847824,51.284180603479214,59.75060739564651,56.88093699998042,59.87536561660391,59.64134609284814,31.312677761856182,59.96371954319657,59.53674656525976,28.93146499997701,35.66022219073209,59.90173593630682,59.84238285528831,59.71066475017907,50.38534554032351,50.780645411292554,59.73133121383118,59.92376975560032,59.98660558130365,59.73541135125513,59.701506156538066,47.161612599180884,37.35917799353529,36.98673833823531,59.84300649805108,16.985681713934827,59.93015925462649,28.096303986632247,59.92526560460126,59.86083642015939,49.281704571701354,23.70581887416797,41.50414723424764,59.97140054962228,59.82313667007631,58.949394179084926,59.75333409212405,27.243212522973238,59.987699310316174,59.930194858838995,58.70968259771956,38.24664140808547,59.973759054000034,59.8401508689845,59.952451696886634,49.55691846308325,47.22740593553855,48.714452540195104,46.06568064188452,59.98955813268455,59.82633318374642,48.426525852736496,50.300659090696925,59.99127534418422,46.281969875009,59.94646783098209,59.98504064144201,59.71516398325332,59.95598523236714,59.98231697764124,59.94889327620353,59.91956182599516,59.88825332812649,59.80496181979794
35,26.744844654403334,26.74498443064294,59.77574725989668,59.87546058167286,59.96547922060789,59.70118985838188,59.99803436336996,43.803329386886766,59.99703273566584,33.761270617948355,59.861873437927784,52.34642566105097,23.693356509508348,59.98661701136483,59.944142525910344,59.92576000205396,59.84688075961636,59.99463135191594,32.30636702360046,59.92526562046186,59.818342219188644,59.87980062284703,40.23539585226297,42.022782819180094,59.84985451291078,36.03152181054391,16.855491635949093,17.454077570815933,34.852534905296025,46.179628164385846,59.843661490119544,32.84284983716868,24.862392025237288,40.44339644586406,59.96790625732363,33.12787518846859,59.99741379544527,44.05692034522916,18.280892521824857,39.26089424485738,59.96517597884466,44.0492076348122,56.97326641156878,59.98512636136056,43.04300240998348,59.90167643734498,59.88581797888674,59.97462703298419,56.02480499530016,55.423479968765164,59.885797353531444,59.9508158447966,38.74825849675421,59.93904488351667,48.25242622129674,59.88795111565162,59.66689756491135,59.96021186558415,51.207469174630454,59.9857016931732,59.86830508550074,36.79833289157978,33.8777636610964,47.23510664687356,59.91124085833638,59.818342209698,45.06439321858398,59.64600161815338,59.9651260022,59.95843977956042,30.983414098819008,59.985716119356745,59.98326687372718,59.99533116504821,27.111641369312913,59.97204319583105,59.88674596980251,59.78268436028926,50.390546021923356,36.49376892602753,59.91594341949095,59.96704000084669,52.61987420393403,59.674102349471184,55.550761990483394,47.627886700508334,47.860842679288375,39.34088930798437,52.76063251636759,59.8618066747916,59.93844901099735,59.89738936082025,59.853904536090546,59.99540621265196,50.86331853108353,59.74890523950812,59.987658734505054,59.97832395695528,59.95950465423366,59.995633763544426,59.930619471683066
36,26.607080615123145,27.65960741052656,55.968713227599615,59.95043125436793,59.9682978292497,59.95409707032925,59.838696725408596,59.8649112520834,30.64100831969956,59.94597529811947,40.1419397476701,23.778391333624473,56.97480490138635,59.81266932958119,59.90393586536245,46.736754518660874,39.34843838780411,43.86064011226513,59.936786854160076,59.99623319271069,28.096303986631355,59.911238609388334,59.55221911067924,59.96556583571027,16.720161639654354,17.60977396166993,50.69288896718105,59.913659411446616,34.35954499899346,59.87054279235925,59.83653099025872,59.916050799855434,58.8821156686263,59.86988779281531,33.26579213853536,33.50587961931742,59.50664207420344,30.9256291228775,59.627684483298054,39.640059603332816,42.91533842783893,18.100596538463197,59.77766208141688,59.918676542666475,45.79461591580928,59.867165470277,45.55493985471262,59.573277932676824,59.951744529389224,34.45771677477865,59.92940127312914,59.95367639414029,49.053393762167225,57.503506344123096,52.71790668486657,59.99126483145888,59.74790907642739,59.6990268461613,59.98368149286245,59.23670298022279,49.889922033697616,37.356964330969966,59.973481007800984,16.908999223776,59.5522190940695,59.879800631217485,59.91363029529846,39.375226399384694,59.910179855209996,24.155178361714846,54.11721479018435,34.7671920552071,45.59987811037086,59.94729703686851,27.32956311761929,55.27911196901603,37.021605909317714,47.10239657095883,59.90258821076733,50.21103238349326,58.9392084592062,59.62131874915902,59.98911342767812,59.98837644316205,45.99857100445532,59.987209916466156,59.746671484268774,49.38952721306478,57.47713506071737,59.97682814174458,44.02525890269339,59.90321772812177,59.966967999738756,59.9903058087886,51.1685423706037,59.872752412203624,53.14521005234255,59.909664140966434,59.94971936587061,59.913048332366294,59.8700397362754
37,26.764985604861064,59.84551638683431,59.989685600147865,59.98866671817075,59.972180805627204,26.271778961711735,59.85413935974194,36.538614459181474,59.688816151629595,59.86095319809864,24.2292930069364,32.8611334711587,59.96235827404946,59.96429561569773,57.65232777928678,59.99248567891301,35.51122048826358,59.920209284801594,59.758584632639774,28.233292182414242,28.89263521097501,59.93015924931478,47.235106647063795,16.908999223780494,24.890121372605535,40.06724266549679,59.99613568483012,59.97320707835041,59.00961164946344,59.99412559515929,35.33593554459685,51.94459579144841,59.930659455724594,42.67596640681128,59.932403091769224,45.34799307593645,45.45756722013902,59.939178798175085,59.938889453873394,59.99858229854163,59.17488608983304,38.31156741605052,56.48757035231317,18.356157681384435,59.969514428941274,59.9632610691545,59.9196748742955,26.388243262486824,59.89097439529009,41.24955969177948,35.68892087517361,51.241298471527394,59.88337313420383,59.99767069161075,41.390732021348654,59.997852237993,59.9364654113076,59.91502578517552,59.7441569842671,59.88742481144421,54.52432908014615,59.885411906734674,42.685985720143414,24.890121372487847,59.96556583650292,40.23539585213126,35.478281739859845,39.620533877637854,59.923707329445925,23.767117528662414,59.75147335278547,59.93617671496789,59.67639178793902,59.88344294805025,59.99735963535382,27.73700301550251,59.84528468909792,59.835576589447705,59.93696189494837,59.98754374038576,43.815670486309045,59.926965315778084,38.98808185404973,59.54794236041481,43.11847377944962,59.91169056427506,59.65529824333794,51.320244151234675,49.12028182892637,59.980162312388664,59.87348831338356,54.81917268338644,59.815492952920756,59.80888895494327,59.91963178476606,59.8988563665449,53.1878668430965,59.903465114216736,59.82869785415,59.85536053102857,59.990547234741555
38,31.126198209974948,59.754336088734206,59.75830393971945,58.114773450440794,42.617311372243,35.58952270783826,59.92748069750117,52.34377279903875,59.85481890678167,59.96728974950183,23.406160611650982,59.896079441363916,59.88310337617122,59.503290290445996,59.88742937799001,44.516641648263175,59.96568085000899,49.5636001007194,27.982879425929596,28.993867260196943,59.990902580915915,54.55811045936489,16.98568171393509,33.877763661497966,59.97348133907518,42.68598572063999,37.30665087636883,59.98781813220725,48.021826434638,59.90393609237932,59.84328462438864,59.92655076783097,49.363860518508446,51.66769962692845,59.631690620443855,59.94858210637008,59.74833529027809,59.84224913452208,59.99162747401389,59.64586628175105,59.97419903769598,57.37924346086103,52.82868001502644,59.645591417225965,59.92005156389836,31.052422428881368,59.9994428553788,59.95705838350321,25.65989729212869,59.98239937655563,59.64622194102288,59.9315411765279,56.27680358318839,59.846295967398625,52.61872848768973,50.26541528890047,59.84773116508221,59.885010257562456,59.707104133068796,59.94019882132244,59.89880292544761,37.53098121636345,37.30665087635335,40.067242664516755,16.72016163965381,42.02278281964891,34.38043299271697,59.99996732264247,59.98948496047229,59.996232661842924,36.06036345783391,30.973490457237883,59.924783358562756,59.96724974788982,49.63153277745626,27.25599582721252,59.945570044109246,59.70697449336016,59.88885956218369,59.97581897039592,59.97406828226229,59.99359137555687,47.53055142239203,59.96727713415468,43.90654379510626,59.69132738920206,36.88186113923075,48.64844940093336,59.96454579527236,41.67036436184863,59.98855613728908,59.940104127420874,59.91374841391314,48.6269706934111,59.95238586977476,59.9248881212231,53.29967337859525,59.989492500508085,59.964611708665224,59.97100508369601,59.991282151965706
39,59.97580907513492,59.99828698916842,54.9271721875826,59.986905815941824,26.310065881722412,59.994678254780524,32.72269692279668,59.920932327909384,59.9555315016016,23.691781882178216,59.89933665255972,59.99133074630758,59.91994813442695,38.92527530568459,49.41493372303784,59.90344526620358,59.87846971510177,59.850464414906305,59.862181430938485,59.99154632621635,59.97668140668321,16.846061765992573,33.80824083091616,59.843006486224176,36.79833290643663,37.356964330337526,59.885411846477744,37.530981216368126,45.67359650422352,59.998596439786716,59.85451180534159,59.75884647333706,59.98518621199694,59.9522918567075,59.660672381677045,59.816937128614406,59.68431835224823,59.88194046139179,59.945592508527525,59.74619344218363,59.83067659508791,59.89875849247854,59.63019165559047,50.205311218573875,50.30631234303712,59.97940638878286,50.49407271495972,59.99835441031455,59.81176773237488,25.669558429904324,59.79244395686706,29.356579365752722,59.89603168456487,47.750667459915356,59.92468023509647,50.979527439224995,55.10765673958286,59.89636492328555,59.966197264228356,59.68171486113979,51.21921178936117,45.67359650382835,59.9878181363244,59.99613524942009,17.609773961670818,59.84985450903031,42.34163501082124,59.93501242935026,39.523966955583866,49.80288583830014,24.613083908281553,59.99613237715389,59.943543490761044,51.1131787622538,59.887112869042234,27.232188230020338,44.55245309620874,53.936963875740915,59.975293280150716,59.844740128641696,39.02315597641798,59.833711064242934,59.941936074596164,59.97525955712428,47.174362335539165,49.110928076133526,59.92675975898697,50.55469806117258,59.62473720612329,42.28858054515593,49.70498222115153,59.98953310974673,59.9892819276656,48.77328557572242,59.94345774659954,59.846905901115015,53.53710719056636,59.91332859122326,59.7264268045889,59.93317996545643,59.99230044716004
40,59.99635435423394,59.80059957342618,59.90891913660037,59.580280540175714,33.52993320109305,59.6816211000438,59.97867278373863,48.15986093523433,51.43871571273234,23.285619571583908,59.98898170864729,54.887053148753225,59.71074650553458,48.34469577939502,59.99954430889819,59.90862255044894,50.54876686351226,59.883111285124436,59.99259434514333,41.490292724863345,16.567358080076477,29.693575335419872,33.85788550515842,59.861900425534046,36.98673833570913,59.868305011071755,49.88992203362815,54.52432908011356,59.898802924988644,51.219211789398955,59.94748913872459,59.938761250543344,59.970053583337844,59.903161111638795,59.946640833936414,56.65174968595594,59.85692386368635,59.93145342737386,59.90198710446974,59.68065409243643,59.9162785070531,59.95463090283659,56.5101140534835,59.766538172030565,59.814671851528914,50.97847547408281,36.74221849322371,59.64414013684515,54.55226306595389,47.342353256935624,25.951410784275254,59.980973926173455,29.36434396070901,59.831629601291574,59.997935162871244,59.893382076546345,59.685480710514426,48.75386808027867,59.87557641923528,59.93801937843669,59.94748913874943,59.99859643959419,48.02182643392213,59.97320707863177,50.692888969582626,36.03152180747024,59.99669570840031,59.744594857331755,54.99219298101554,55.4465650869838,23.995101381374713,59.95365613497501,58.638106161792805,59.85756293492775,59.87387342138073,27.38411759435868,59.982789433467985,59.96252310817487,59.96764359743504,59.89527001212136,37.91653696003005,59.72505144871971,59.74844068652896,59.790277434416225,49.878109400465085,59.99571738929463,59.96088092038799,59.996871217821706,59.79960768702131,58.08826254831178,50.45774883239899,59.5060754865623,59.977091531376516,59.812686249603125,59.89812780077761,59.99582686863456,54.09288387902584,59.79417407452953,59.83285866952778,59.94631543584485,59.997117891608575
41,59.9353690921526,59.94042598178044,59.97210367449945,59.918173045149196,56.374169948044745,36.29962432101803,59.987790077960526,35.768706998989686,23.6746554686106,46.90592144569331,58.77115212187181,59.93011358972275,59.64314219652881,45.351357198845754,59.9294152628744,59.96092079499526,27.84762385114502,28.463220747291768,41.672832628212966,16.282457455746847,43.4884220469392,59.94802711286312,59.97224557204141,36.64810456046143,32.41340364587565,37.35917799352391,59.98570169329098,59.23670298018624,59.88742481245625,59.94019882107614,59.68171486116104,59.93801937868793,59.87221801257587,59.92570868128157,53.98588040343443,51.37443197225911,48.89950316790435,59.97150791155774,53.01512752056191,55.19820512135599,58.035119616582115,59.83623823234245,59.97797977826027,49.6498321655041,59.939960047054335,59.839130607279436,59.83238638075859,59.72213798646325,59.99040239849628,59.73950905743493,59.98132370092785,43.77680023460251,59.76042072750476,59.95527473403396,59.7435150060888,44.70272307342259,59.864254384132906,52.6930364621132,59.7724663126053,59.87221801253546,59.938761250575396,59.85451180422618,59.903936300525075,59.009611644945885,59.913659490558366,16.85549163594848,59.759220504492006,59.9857423195765,42.53706032292954,59.95469385901891,59.94123096076448,59.92178391264227,59.88275720441079,59.95270163795009,59.89719768647094,27.827606883630963,59.94635563739766,35.660900530821245,47.65303934781712,41.80784661634894,59.97506387000974,59.912145665500404,59.962842828056104,59.99243040637549,53.728823823138455,59.64669305168221,45.88831464284845,55.08626735086562,54.16570594351564,59.98163452229077,50.519102522479024,59.985467091107076,59.9468483913604,59.97546201917764,59.894795250519714,59.79046059382802,59.52896666102794,59.910020561871704,59.97963224469252,59.915826699890495,59.99653683749705
42,59.996036867198995,52.90332961200579,59.99259862412579,59.92702041195842,36.77114305693111,24.541966132329904,59.9564156721295,59.91939983709605,23.273352782083897,59.78697374624126,59.74493319603149,59.98371249365723,59.87115466351629,59.9719997837891,59.70800013107655,55.72512967933376,59.80875601882057,59.57865901778984,59.92248854212081,16.672998348324892,23.885215164152616,41.30097073655675,59.839754817615386,37.67239273659385,59.84606111459988,59.952030494500725,47.16161259912549,51.20746917467185,59.98368149295339,59.74415698430011,59.707104132919206,59.96619726416669,59.8755764191964,59.772466312731076,59.86723687149107,46.535382404258456,59.683011934399644,41.97331252543508,59.97389912576037,55.39259659504039,50.59485216536557,59.76165612149215,59.89580968249626,49.08282191527762,51.08290333949253,59.92271787449029,59.856575237157145,59.868746623653095,48.83156702625776,59.86691299056182,59.9309159139223,59.78111547546007,59.81838083890633,59.89405627481566,59.93589259273304,59.8487878910818,47.01315093080723,59.831069068627166,59.867236871815834,59.9257086814996,59.9700535830319,59.758846473634215,59.84328462021795,59.99412559468936,34.359544989664904,17.454077570813837,59.840297403892805,47.47078761872816,59.907929055631016,59.7961412542326,59.93911129911956,56.54887789425558,33.19936125944659,26.897028792034824,59.77512565403769,31.150402355755066,27.96384427618366,34.01528802146619,59.9370488024617,59.6602689107121,59.86936521916919,59.937100780198804,59.86309876015854,59.830074637680845,59.96039868503412,59.911333362272146,48.01226163297879,47.5841866220772,39.38914531504141,48.52187118658295,50.55421121536376,58.12041538046521,46.42227973069286,59.94869720299599,59.978455313592875,59.76289392780355,59.73476108997246,59.94952860288276,59.99816952113079,59.79890114212939,59.999997675699376
