,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26,249.8284202148869,164.1225141873004,249.6489117669617,249.98806677334088,249.61714453952197,157.0660534551056,249.99455923837152,133.42983023744398,190.63696616346127,130.90291640112497,100.40925048860323,197.1309756350445,92.91271929013206,68.93390167952103,249.92324929352634,120.25966731567208,71.21460647369841,170.49747211518996,108.14343387224616,121.31271517323292,232.28115870483657,249.85045062276444,62.421561728611984,249.88430983894665,219.1973735784364,163.0999911057833,205.16102945470485,221.26495440506963,99.55163607568569,249.9221893133612,109.05111621732296,141.4381419648012,223.82847934330042,249.77759197839384,141.34615669691846,130.01830732735883,249.99062957784614,161.20436404752377,149.60577895201934,113.58255037085942,155.4032512222981,214.33605875985512,205.3419933661893,249.9609082007996,64.7039918896939,72.71871903798076,249.97671580182063,249.78174997421,77.51867466637522,240.33230105706292,76.73945522500193,187.97968114322217,124.88248427096067,249.83010886782031,89.47216964387735,116.68624268225523,249.85665861064825,165.3028360728219,249.976303587354,130.18445676294306,108.47595844108132,153.50017095036102,123.7758040138506,123.53985195022379,152.93777655856337,249.8579363483528,209.92837979136476,249.98239263515998,121.64866475370899,135.78572013553458,249.7990341915785,249.78442535801696,72.05622355968147,153.29526422068656,41.571076201960224,40.054710940346745,42.94900464549678,174.91595387612628,70.42844830595352,249.81296986546155,175.55339148968312,249.96399098937684,163.92142464788898,249.85981308242557,245.04356824022616,222.84698096987563,152.26276082442817,249.96040606631837,208.16127149294257,198.45382924715116,163.5994282020023,89.1028638467351,158.63261800717282,87.35879052535574,160.2731676897043,73.82865512703685,46.2308589649916,39.706465711774875,39.382860871288194,40.9925709244703,138.67616065462892
27,140.53813922198316,249.92838896278693,249.8155541008968,222.27049420982215,104.91225231910008,249.74758382153635,144.71391741774673,124.33552686800752,249.97656639905716,61.23701248712272,94.1573894069191,143.42816435086317,193.59623903121232,154.30069055987028,131.25020412698166,98.94145099574338,70.57844562737846,70.38400826721958,67.23751815754072,64.27755199481423,64.01153308283438,61.343413033188654,164.09627912196424,122.21291271046968,249.88651939680855,184.72937013513825,170.3333639785105,138.85474068732637,195.3951339822545,98.9896613937221,136.28417882381953,173.5645291897793,199.7383506489214,249.9481356265265,249.86647701830495,249.69158446001774,249.98488793703552,137.50817579624265,249.9741777086656,83.70197930982944,249.8962621672268,212.73293628176359,249.99904207469456,156.56267343391988,122.98028800724893,249.91361854014463,113.25804265476478,105.2990422087328,77.64612664777138,183.7102538935472,208.42600670268902,71.76306554961478,225.83602154367813,108.42965936292525,221.93051854930908,249.7662795127015,126.91365896744303,239.25256730954985,249.8082472930606,218.87045602782558,180.5544515009368,249.97489632333213,100.44396759771321,134.20279926712345,142.16648227342236,249.9957651129178,203.11843689179622,107.26316387428763,124.5714805384924,249.87202660047163,97.64438420918212,249.9692936884402,152.51351142562007,144.51648631409222,41.56935109565966,40.07921232109523,43.0023948330035,76.14611850927142,249.97942596144813,65.97471774100029,139.9041865356866,61.7101355567096,151.4321825165092,249.98904292042798,249.75177548982418,249.99840264814728,118.47995414608121,154.36646265332678,154.2858343157376,249.6581304851959,249.9799935530573,174.9473407200444,249.8545052203233,141.6646222633917,177.08190010915922,73.2060600411724,43.14098561541965,39.57372063291958,39.504586440612606,41.237519468297265,80.59100284731637
28,249.92827574303075,249.98253496094475,196.0424555794837,125.19429648025705,95.59718104168444,197.97051149875452,182.26067152355063,121.9460127386055,249.9735954527419,162.1902478380922,166.98699200642474,111.79365740169973,161.06473460658256,67.34758551444361,75.34741161700842,152.14932454123326,170.26677471525838,71.86659781446455,193.60507128690574,249.90872207420827,214.50134246475665,198.3131800397163,249.78743265850733,249.96912945804132,249.99859744621187,249.9466085561904,249.85025225705533,103.32985308457692,126.67881374655597,137.89949632682524,249.88947640830912,249.9694568188292,249.87170456557084,230.2181611035447,191.2472213233512,127.15460671273833,249.971542362399,249.9133412867444,225.64724748551853,249.9417820229361,180.87819551165785,242.41250189389626,149.2374434605558,180.928751943886,150.7836301234899,70.4339278825191,73.54164956281737,116.81568596855845,78.03799914558833,159.4665913592062,132.98819599292966,68.9854412417953,249.77278769393214,138.1032833626009,179.17991654255337,181.79167973093666,86.63256782010401,124.84433085271384,249.91202941008746,83.98657297146204,249.93159779391576,114.384583216943,238.3440185055141,249.9711633165021,249.90064629207865,194.41340619632484,248.12582688697805,154.84204954831722,197.44750234260104,90.76388457253054,130.51901527721307,141.79112603974994,183.98591373438825,79.95901629817351,41.57447891082591,40.104316070189896,43.051386066555565,103.61290887622013,99.38842727757904,100.76607447498931,249.98999428210914,91.53741699703782,249.70861471997603,249.88761192738136,124.28476528434815,141.92679113491454,244.8355064429787,180.81872662139165,249.90005622293106,176.28165180426416,193.58491158298673,249.79161623408694,249.82883254771397,236.3105911416866,249.8563175868389,249.98464386077777,41.77797596864198,39.549069800535506,39.56884603908515,42.639872971982555,78.59799810666797
29,207.44640714012306,180.39295980607176,199.75158290763625,249.99948450371167,249.82621981215206,97.93369047799247,82.63011162211427,249.9208373855206,179.8498578357645,103.95984798198013,231.03999252505687,100.62816883328577,92.19332615011999,154.99656047494105,68.93011650725057,104.25489844469246,134.59295068742375,249.90689086172566,119.89617470504342,109.935930427608,249.86618661375624,249.97746216638748,249.86672586404433,184.72932779942798,249.9155294176422,249.940285330011,249.95770903497998,249.7270332812827,205.07109103163097,249.69887542215537,210.0777285141794,182.38150399353785,249.7969356157261,222.52143869374478,197.35338147991249,220.01229564153172,142.96252970961115,249.74306292936055,112.0597911147315,129.61249802671745,81.89108339400312,249.99279805465042,249.9675993172242,65.35994269311587,185.44506751836715,249.84557283653075,249.98172083353666,77.18479512990325,79.20426796701253,249.97870755959408,249.82495936641098,104.39365534848602,71.65889568273747,64.41363668620075,170.02810543761828,249.70428609736157,93.7191551295433,249.95776951315375,130.37869539259728,249.94750067493644,249.79313690593983,122.12859047205653,249.77957236247644,249.99919540055512,114.89144449796687,249.95306770612933,244.28501921279423,121.19315255248965,215.33796170376772,249.99544965168204,194.3864229871579,145.69078171778455,72.73703610941097,79.18707295439864,40.35576383462868,40.129040479699476,43.274139122765355,249.93270569684717,70.4598335640019,149.6997134159128,91.61342484726626,173.49793011022052,116.71643816578806,249.91033824805697,126.325620687435,197.6986033676885,163.49555966809302,137.1008573267198,249.7822034005963,249.97280417295227,133.11986594186254,239.7248753761565,198.78654362839592,163.3415837697912,239.49419060940278,75.48639308626763,41.521187332480295,39.543063159382314,39.639215704110306,42.93753622797663,144.89867339016854
30,249.9163182041783,249.75792407327967,189.99523327565666,166.22985900905095,249.9744188431722,249.84484561360654,79.33166006136172,249.91902681840548,126.46109260595028,91.5888586901105,60.843395198828226,142.15122784613473,178.41638506238743,118.72826851586598,139.98852815612491,71.61323146346652,249.80695254446613,249.87858261834322,67.03980753956547,65.68960313190307,249.99587736295854,184.5750685987532,207.9202973286866,155.59088634304953,173.32269645417585,249.86339674808184,241.6754605508686,89.59667970368375,162.50962739311703,197.21279874486507,249.70435379543272,116.47390209039352,135.99327391466485,249.8258506266337,249.79853477827305,249.93571848989296,249.94459346802506,249.88137301409768,246.19800281415823,249.99465641867437,167.4639091270717,202.11830547608787,111.20471557143964,249.78293478712826,249.9959009470013,136.8977826527102,249.90790647493785,76.7840908871501,79.71346045014559,78.94538395350823,72.8481335784967,123.31223623727003,65.49794273389087,62.6121707250885,130.27091023116392,142.99259384413745,96.13217510018482,249.9213770947387,249.71285042077076,82.19744142022876,249.97914112238496,249.9776035612158,119.22833466745642,175.31847846366432,148.94104162084656,249.88641060361354,111.73095691801747,198.81877063555055,249.7708363313051,134.938502598659,95.8116817501542,249.6879911905511,70.481727315376,79.74874846685854,40.371904083053444,40.15254296330378,44.50418685286444,104.47859647238187,69.29921109792468,249.74328274843867,249.97153009481391,225.1349637600474,147.50503727213663,216.79425401089307,249.87963645413302,249.78580307053466,122.68719015471456,249.73249685792518,249.92982232547388,249.8966666382836,249.92435942326338,249.95880551194404,249.94776444213946,249.7913756149587,115.22904562146137,75.6805358919631,41.38243729235209,39.55096923124981,39.70906649530005,44.30261015042559,73.76262943146855
31,249.93795382726287,95.98750214968189,249.93610041190414,167.72036164715675,249.78316736625408,213.46500829310142,110.9090602931687,204.56175452693864,99.0714737384588,95.40253374940302,145.3348053580617,121.08277932352884,64.84117306960795,66.25048784507747,249.8845573345221,69.8146138921273,249.87988362125316,165.99346257777069,73.64284499311394,135.65701463237647,63.50339352956555,61.30291601513704,63.29516862978846,249.88456336448195,137.96470406782595,182.32896511023452,97.90419426280846,80.46262104237434,249.79651870170332,157.06978572185452,249.88485500871576,180.65677585065518,249.93192675730262,244.66625752166985,249.97505368872928,249.84544112945508,96.54804943944906,180.5916056958841,249.99136078092693,242.97314497377948,179.6409846250312,249.71014654348292,197.6629250494579,249.99390802962526,141.28934292928383,67.53198707010422,72.15163975744525,249.9740923492972,79.94472632089536,76.36182405214863,76.44543994178179,182.3722488912358,103.61906853048485,187.7145756362906,145.8872377949343,242.58704900067372,168.03160269426655,197.89914452911833,102.74684499068897,127.12140677647365,171.61496288116174,214.52544293693103,115.1390864055366,249.8545169576816,249.71442153427526,236.98665193175998,200.70222026209444,152.11323732837204,216.5391710754715,193.9805225662874,249.86289606783728,249.9158446851528,115.23087164196419,79.10710791926543,41.631737241780954,40.17427574835025,44.528625302958005,249.88002537222857,69.67149003756782,160.19665005250238,104.75553249388078,193.10098188265903,141.42946855590944,159.8826447448926,249.81770538922018,249.69924187300225,161.68650054704284,164.4220382635561,202.29836474710777,249.81716649550748,170.2768980647423,153.01802497097788,202.51693824526276,161.98357495133388,103.91809800036599,249.9051269948792,41.35412069785469,39.568499865058406,39.771088514130646,45.992846478413256,249.98500237827736
32,249.8665409643261,141.25144450871773,249.8886637128294,249.90637678065409,188.80367293177517,186.0439674102068,249.86080753615096,112.06642398119673,87.5339527713927,150.7164479905159,249.78507558550308,60.10976587674129,67.33124568000898,107.87016034023989,119.90743001675096,69.61323837183038,168.65671681646447,158.7099287789429,209.95192038518903,195.39557695247754,101.94045274118774,66.18562307830334,89.69263446002049,249.9681791054185,249.99154851708514,83.14607920558267,119.41087201140216,112.08464177476904,249.9901655883243,166.2989936192316,249.91346358914103,249.72124117430073,249.91034926482982,249.96391087204907,249.99160081979124,211.81274111199494,113.64785356184626,129.26687225573568,203.6525464727942,118.2972582785852,160.79416560297295,234.80057051085623,94.26372025582339,158.42052867834042,64.00480247416733,153.83326831050067,134.67564348727976,229.78134694404667,79.96120122493753,78.51554062641007,249.76395302487262,73.1190597644645,120.70150232055751,168.59034560791952,154.84488215722382,249.87054931804207,91.75047929529512,246.65329110524848,249.97003912839915,196.58558483539264,249.82507808170658,249.770711495189,249.99345575512973,106.19827074028584,225.57961899520424,249.73417781679515,180.78485955237787,249.9537869095262,240.0459528771425,138.93991168657564,64.17727127974243,142.34392509988314,249.79359124042807,249.8279462950599,41.66696136279639,40.19417761673898,43.33559462445783,249.78463409213597,69.15391359074275,156.83237466939002,100.29926187520924,194.78370092016087,249.74090158758,249.8596658358056,195.7249566960619,249.92778882485428,119.70575848184009,140.78034056383552,214.47246629711987,131.5791455581467,249.90808816827496,232.90837813692056,204.34481511202964,249.9965872186624,67.59854545392011,78.40889044052489,40.23000200497386,39.59256740027192,39.81749622194286,91.08665074633669,74.12106539593933
33,249.9591239157548,116.12438783761593,249.89043326098746,117.52328419026658,99.39703634006035,249.81799945240917,206.50034468889095,143.12342897170348,84.11175650482458,99.9920763947827,245.63278361952507,66.86171286610185,249.9838228781064,148.7119409587859,116.95444834664626,69.65084786779,249.99736395785615,71.87087630088735,124.6477669121013,249.65118367756253,249.90479299938886,139.15477862555136,133.8998069145438,135.18795663866155,249.95481981146352,88.69314263675864,106.6526407270657,109.71576802466083,249.98644209244296,249.63178474442668,225.2481864299895,249.9371903685121,238.5755206198155,169.2429464874905,249.97661588743014,249.9776680600714,108.69010277212907,200.5716278529839,249.97530087505825,249.9080371786454,142.8509576592311,249.97611998244318,249.9503565882646,99.04945474376419,174.36128981602693,195.86960846776915,123.1400918947037,249.68148237583029,79.8219230595339,249.99695677572896,220.03590498195538,70.7793504398542,143.76754142951165,138.53902657012844,61.646187239386265,244.3522129217911,169.03055712656064,156.67991660784872,113.66408665595824,249.74201833066653,249.80373245008505,169.40110989240122,118.46049981707667,128.07344502014638,249.8454167699994,208.0383088492864,109.49242853938152,249.99900083386802,106.93875182103093,249.87841389776935,86.41625843148255,88.70076755783435,148.76620640679585,249.93064887902048,41.71313565353489,40.21291335234932,43.322184047568136,249.99569757698717,208.19988843117937,158.01631000900767,246.84645596261365,199.32419961586803,190.81544251935514,222.0083055286573,176.92656687553296,249.89671045210005,249.76847772840486,196.06176530424852,168.32791063210766,200.9973518698534,249.76341843345995,175.38427608530665,243.52771176102823,249.86603452081093,65.61416166099734,77.20741880144136,41.39443533637038,39.62202996188299,39.84171706382097,225.39264924608457,74.05211987063205
34,249.77477665968138,130.2376719508031,145.14415244764052,249.93445239425657,249.97171290123885,140.25290180061458,118.56081580660053,249.7536337912954,249.91744694271344,102.37929078592647,249.92265244288285,61.49194556453363,138.30288804403676,103.07647972202864,112.91402319445922,69.72928863710926,114.89127046704408,71.46383225048046,221.47941985763248,249.9990445519112,249.86715027276279,249.9201920640676,249.87495326981866,122.8479387786126,249.96897904314721,89.7869699618319,152.06326784442894,200.03102717150765,249.89344200665633,249.96560459613661,249.96952488829965,249.93952468685572,183.87702471801137,249.9409535238391,179.5884569542054,249.97862373047386,249.96573293406814,249.95771886237813,249.99754509580703,249.862393623907,249.93773025123082,80.90014669871294,249.99927855851402,98.50992653502216,249.82034619279202,70.27935027490841,79.54141653227893,175.6976830587957,79.41859056531479,174.68133842014137,238.5371424844556,249.73547718786622,105.77562527831856,180.5921321264664,151.98224572997933,60.85229378405201,249.7449621218353,157.18188998698815,249.82236311284674,174.63241221032874,249.8463799703514,249.99490179294634,148.91214633813405,134.22080847052078,216.23236211873888,247.14366614593615,136.2678312105475,203.03847619215802,249.97723807280943,88.87192456042233,202.3654787326679,101.61080078818517,249.74189364356988,126.00525602365396,41.86119407159061,40.232204166274904,43.149103070719434,76.78572824190454,152.24190398760862,65.4301398792791,161.3402126737923,173.6232923925805,172.17835247291455,249.7818763031681,249.92467414538365,131.02669958055557,98.07436060192016,112.4685198671599,249.80255709326647,249.93548835481892,249.907383690327,162.83660862141514,249.8109117648061,249.9673632914894,249.9719040830548,79.88729179966214,41.53842573701846,39.65870541980556,39.84085610670903,45.884200315856305,164.86102205535997
35,132.25980668788543,187.46526132809902,157.6818459426795,249.92731953049656,235.31015453927344,249.87143264158792,249.98410728960047,169.5274138814188,249.8545285658758,87.00231564267798,199.07142106127506,131.42331103521067,65.1062869801765,66.64672574045373,169.11151872439112,71.77076746109914,200.6798436178087,73.80151221703262,249.92681099663108,167.94096317778005,126.09435546246914,165.9003893595428,179.41214507042142,242.01237438624742,218.76107847717475,134.6374553482751,81.62551707143268,108.91615476987899,249.9330308423239,205.0520222595772,249.97086437394833,208.4683424692565,214.1931807306077,180.80590791219217,143.57632613344649,230.88902049409106,95.34901396628327,249.98247310939817,249.83510014066403,249.9654097983541,248.4712564391276,165.1253016976844,144.79708689279562,249.95723517221825,159.86659397778007,67.6984062744057,71.23063170159587,77.15696875298089,78.32865385423982,249.9086907870292,74.09884653947356,146.4424581831795,66.85452125549398,65.32624138631633,91.10392523385218,249.9261362129231,249.9926247172471,93.41639167635648,85.24909550803373,100.21313751597935,249.96637758399436,186.6879710807488,137.01424186229713,249.86043793167326,249.87244791171395,249.8396695374479,129.74405051178755,98.30852864622476,249.91207422090318,93.72902133405987,186.31694204268624,156.79404593044825,249.78089575805947,76.97433772764029,41.940923348126404,40.40193862132303,41.904293425907404,249.97233143583145,73.82622436141567,152.76243502128506,93.8549607735007,249.96159391811648,89.15653121925304,133.80709972012752,249.93628324859802,249.86031417127555,249.99891527640196,249.87371604466585,249.98074285690643,249.9522613658548,249.82205342617544,112.11285141354685,189.44870557217823,134.022768786533,112.1659340008476,110.69018294289054,41.67355930859933,39.709545913701014,39.81800151689496,44.39496842890027,112.43264519217205
36,181.94752788005627,109.03749693578739,172.26450121538565,249.97852605004803,121.5429501015761,180.4482884740482,201.1919923438956,249.98700743681192,96.69232882493269,94.83432220531205,59.58116783584121,158.681446833782,136.33791994067496,156.72619823126078,72.77983914335584,249.9786839049396,249.92865133531225,201.48159151927453,73.68352579987408,74.33101299525178,63.642265610918855,61.339273905759605,178.9768194656043,213.37211656577867,122.3704380820047,249.93741854329744,249.6617012092373,152.6747648094654,164.30326903499878,195.55822944443673,249.9996021838388,249.94793574969904,164.4904683211095,249.9063803808385,170.27911863306753,174.04002052317168,249.99817135128401,216.31048489324004,194.41600217129775,249.95688656985425,151.81476879899705,165.26473116536604,249.81389263735508,248.04113481635125,66.16888904506752,175.7841576714637,143.17347566140492,75.74701396495998,78.0512957612777,223.64981561019223,77.98309490203339,137.76299130445952,249.8737459742131,68.6675202754818,249.9236659347073,249.89597634474651,136.37499890636062,115.11940795821876,249.84029162145933,249.90533149680078,249.99406851011196,249.95241879687774,249.86622626640872,249.9661971037713,192.406786655134,194.26631126464707,140.014674511348,136.03081049555985,249.9631609047551,249.86573545823643,249.9853416629104,249.9637654647652,101.99754172775525,178.28731325234847,42.19860603186364,40.419662853167615,41.846686941062494,161.59824206675535,71.9414856615307,68.6309623469586,177.03958016287294,249.81729963812592,129.27458855341143,88.56413331522188,150.40448806403703,142.90830700576447,249.71177830533458,140.18990944403765,209.95197226731892,113.26039502841083,111.20501984809242,109.44822021869729,249.98905236313615,249.99727188383525,138.14869462697047,249.723338180156,43.26604454389002,39.79043371195495,39.78375536513476,42.86923467485012,180.67719359044852
37,249.79125797793884,197.44431239953198,98.26190545602512,249.83546732742565,84.90143752991719,113.41147696790645,217.87088661831493,151.45027350685555,246.30246013596005,249.7950763761257,205.9971713090089,224.0507151617145,139.59217208849566,69.61458778771544,249.9125344030391,249.9641115767096,119.15124762147964,191.999658167196,100.43321025572759,185.58090631833977,169.2713606170408,249.97020469730765,91.28125849033935,84.56363377955459,198.6680906359004,221.04333404801233,249.91528750376054,111.89845937368894,241.5056377932174,202.28327329731908,249.93413080354918,249.89147996491428,185.14377185837293,249.76864717973993,215.93115693857501,249.9880421420307,96.86491361035519,249.92031662963578,249.99759949141443,249.96761531552525,155.63086642218028,233.15700622044335,248.41917796702316,249.98448305680355,61.571375284111234,197.83683860136907,238.14030688126758,83.51220192950522,77.93545290854392,105.42120692911179,106.0814014232407,70.62741459020481,207.91472269090926,249.89281374009764,157.77619426103462,249.94493890105298,128.4189584452891,152.32817221877508,249.80158990270147,249.91434997993122,249.96615574977534,134.85421915561403,249.92390508522007,249.9567602472377,249.64282407387057,249.91973572544345,249.65760816238665,249.99708870527505,249.9331923309075,249.92970997947376,249.86720291601412,96.11444600601124,135.57677445092102,108.704754808856,43.884256799917836,40.45797143458991,41.69160046670723,249.99586488948847,73.0090834501768,67.27076482999789,63.882723122617584,63.13569986943622,242.66619416327504,236.13875462820812,82.6672047302701,229.52584329490114,213.92305077730524,125.36735235579845,249.76908157380063,249.92747435526383,120.04357064842402,205.1946554036686,210.8694644323995,129.07946142597885,249.97425602158592,95.61750377797385,249.92977750689704,40.002430706593785,39.76203078718678,41.42814508984083,79.69319013474687
38,249.70342738462696,240.43403242334924,249.88523616410873,185.64079649800863,198.19054388083427,249.9663041354738,249.9338589211201,249.75049851119525,249.88024788129766,249.92135149546317,249.76292291873378,112.37331441324571,95.90506142004983,67.68397633542001,75.73809750216024,117.66991043706233,207.33681868749926,70.5519049294978,249.9977604822406,154.77431767052772,98.01061984994347,88.65880112342641,214.12262235960029,66.06232636735982,216.1173270609879,249.9823415727714,215.11273749713914,249.89121150747482,148.81969710909289,142.17622175344226,249.93077018969305,127.23588627728631,249.91432857998043,197.38009152936925,249.8856462963787,249.69765911107314,222.86926234786472,171.80775675996975,221.4473328299826,208.9044854663071,139.28031039343662,146.00734987244007,244.79282969333005,249.93762516212158,61.59969518861035,188.00350421552093,249.87065299084665,249.92877751453608,77.95828677931311,116.0127724188112,174.3331701336052,249.8513250645309,104.64605895894493,117.63348712718403,63.66263463235181,238.4194099061277,92.84924359199437,249.81960734922512,204.01100247772843,249.99205717349642,249.9617211431822,249.993857134225,138.11412422248213,249.89526828730624,158.26569716231594,188.27416494123364,226.41178220823537,249.9251411278894,249.92511821782733,189.94019128440837,249.71482948552656,62.372402581637374,64.65872456009778,171.8478487280674,82.77672159539209,40.72430963139167,40.58284887649224,81.92887531613046,249.99016748667538,200.22966447529006,65.29336088894385,93.44343549150724,249.8331295780604,124.37933690361206,249.95487144410774,249.86633685616292,249.82127858483074,232.56367026052476,249.96853372907074,164.8943738186207,249.9706363820201,249.98846675017316,229.20489356210393,119.80265139950092,145.885594020116,249.8761689997006,77.3106820162166,41.617257957642934,39.795891433041234,41.19131537156474,84.90113633247171
39,249.69135716567683,249.9195915595354,181.6382257078589,249.98994516803464,180.67715163315756,202.0868747935075,249.89843219360188,94.74673586232164,249.98460096716985,110.54652086451308,61.44650726622628,68.60828873520848,155.6932893519417,68.92834998176359,249.93011336793634,153.0751368585885,69.83924345187646,175.31114237517653,160.82214330218522,129.67343096409806,199.40292210972405,205.82892470201213,61.08513027051622,144.18355376226341,249.96547788488735,191.59312637747192,249.7949931177736,212.00040354132867,210.35645861344824,249.90363917578787,249.83667932019364,204.39438043959836,249.88043995468624,249.88754886208665,249.80204331762292,194.2875796672307,216.75107623134156,118.88150936610667,110.63357775516417,249.97223266464496,212.47552690366658,220.21616929937423,143.8565294608294,108.73541750946414,62.760968513388015,214.25581556666938,249.96027784502627,249.70010186455497,78.07809054324906,82.39599618409277,249.89711766782426,249.98882547053492,68.74841951799226,65.68521016673428,98.83458507093044,63.899714765235686,212.79979441317374,142.65431565688064,249.74627621072756,249.96807316441294,249.79615645794206,129.84956980151938,249.82866169104705,141.6256145489011,206.89429439197175,122.88717967300863,249.91184325124806,169.0377566394632,183.43473514035367,164.17464063356257,238.62187159435894,96.66978092569452,130.66346852989957,71.3824820916325,150.51717344115218,42.02962747146103,40.53191529906006,43.29300582886614,144.22727153556121,72.32619939575993,167.4433279988782,62.894648641734854,249.91374619663944,202.46308722633566,227.95309661743678,249.8748308249826,204.70576986969812,128.07033743363883,144.77084637025445,249.95144167966902,162.83755472975048,236.914444131969,116.07496383623278,123.2179688802639,249.99430188803126,71.17722618495169,249.73155765390388,45.129718148947326,40.03014264644233,39.86108460305686,41.58215584484686
40,249.8635434170797,216.9142183099243,148.10335446960553,114.34303737280155,86.9233840569,249.9837593301817,249.77271367474708,249.75222858981186,249.99699800663782,249.9560425661607,63.43675829798199,67.7494596091264,171.79963044687767,71.42045147879276,99.8557261376428,247.17517851660654,104.59314182849403,249.99921411408025,249.99179127755056,238.9169168064556,141.36937485361406,112.70774806261137,249.73163554267344,94.80114277984197,249.9138206704546,151.02024256578207,197.78931520458664,170.50575262282194,124.36650855034665,123.01475921050597,249.93350305177813,232.8058715870591,249.89268325276498,178.91436141081581,215.1776102657282,106.143156256112,191.47943190188604,249.98633298714432,133.65004237405694,249.97572674554638,249.97775857776807,167.7479531116392,249.730653268585,91.57995251803708,183.7325432367071,249.90740508034108,180.40193788610827,249.98206646679512,78.21496811739655,78.7352623922493,76.69503914988307,249.8527379814817,120.7613560573051,97.67481204309064,146.8640606031035,88.4076707606353,249.7674401002407,189.89321902480864,192.0718857154113,130.4843431321256,140.90724226539518,249.81595165893557,249.95924092889481,131.794038207539,249.966844939904,249.81166443655943,153.58663898018787,153.2841681035281,95.90723637463545,249.97065504071546,87.84135189192007,162.67796526075085,249.71178729605876,66.9224366136137,226.58148245132995,43.94599173892812,40.56608405303533,41.89446918088451,80.17570502626116,152.78378995923754,187.49301794365013,249.82517306050713,249.97498173255067,249.9200913422212,225.87619832293467,131.2346521742566,249.93542789484655,249.74125158594546,136.97960995718861,249.8619276522578,197.13814652744858,249.96447728014576,182.71627279725723,249.79201736424508,227.0338559163336,249.70111165188467,249.96407680017998,74.85511708434629,41.945109487846224,39.98704595954048,39.99207579041081
41,96.40366461342333,181.02386326879213,154.834367775537,221.04240922772888,249.99716342404022,249.97568239544898,62.26938206283333,81.3069338248808,215.5305011948838,63.38164141049215,101.05178378067491,131.22611428555484,70.10122466299218,110.8363863745687,207.89131043335107,249.9247796436166,69.5045114316025,65.11975279500157,63.742338162323605,64.61426367895581,184.72932807110377,211.2863430506568,249.75300164750647,197.06658643034532,249.95010300042955,249.86843182537405,120.73624352588742,234.52795388638123,198.23840071904985,221.28956839496928,165.79943100879112,249.9189936604918,224.83053281210516,249.96701610433382,249.98954731025916,249.96318534851318,249.98892629799806,105.48737806855328,228.58904612322647,88.21225743258285,249.88110088649054,197.456208229052,94.77223658305891,249.8393319511076,244.80615723458052,67.69109843410385,249.92571753607393,249.98421834498816,78.26674381969052,78.19235487995115,75.57195956562177,72.02114138671392,223.40187247432323,249.77272837461297,249.99845095750385,249.94903557607648,163.87535694638404,217.77028044484967,168.40208259957012,201.6739616368733,186.75557897372474,249.89278338553967,162.93112879579277,249.99455791112177,233.916099056892,249.87664008286617,193.92192985250392,249.80131500110514,218.87541089286694,107.78635877256328,249.70903943159504,249.87896030983012,187.05418017612433,67.92344650509207,221.63448202814314,78.33708180405344,42.22392408287132,40.60857864640272,43.36772183331823,78.27831244323912,226.9148845168925,67.45953270736162,249.72770019820638,249.78435401765725,249.8371714405969,85.26510369167315,120.70059971086528,238.26201734398293,105.7655514647678,181.91427530420535,249.8666316430728,98.95946717047154,145.96097267335838,209.77258737073157,237.01937254354337,249.99084135809926,192.1912255290003,98.20720513057248,77.65261199166186,41.914315536490825,40.02582000734391
42,249.99043479875738,249.9135894166675,90.50961529111413,171.62605950862203,223.95428241881012,249.90840073765057,200.91949526700355,147.55385789651245,66.66633061760503,249.97996516119866,69.06396066728419,124.97766252137215,72.2136952044355,137.4925072405331,129.1110035428242,189.67521373261258,72.42882603401428,64.17046018657375,64.8002815876314,249.97466676425577,96.81157102278442,194.36028398821972,249.73316841339476,186.04795279097766,249.94127305512558,103.61908923389562,203.36384050533425,126.7300217562064,249.85580085596078,249.92597717314808,247.44171525819058,129.26265995379893,224.95945967511872,249.90310073474956,249.96414579168678,146.7291735912297,249.76614212280174,229.1610962111421,200.0855229150523,154.5252283498404,154.1635308299792,139.13078858926673,249.7828160246694,249.84962602644092,63.9850361808621,212.27110178231925,71.41933586339447,82.17389324118813,78.2129845975753,78.09177763982912,79.0522155308776,106.02890118860486,69.65967470384102,65.72820699607253,91.52340216371505,62.0351975819302,64.11770881858851,249.93752003549514,249.88841734230587,249.9558832894687,249.95780959914444,133.46415356834697,238.62788935315695,249.82957638873717,249.90895266676554,249.7951987293676,249.94264973656385,249.89160954004842,146.57819117536383,128.1720119577529,182.92035668131024,119.87405018614432,112.4056235979099,87.77669345557061,152.7774120390866,249.78984469867956,83.55325752374797,42.080091514144634,40.69124850911254,43.6410083204121,76.71328288828485,73.27046918462725,249.85895811980225,112.56587921252887,167.14934237447494,249.751016790136,88.76828752590428,165.1247240175873,210.05390406963815,175.68455490497024,141.37712905198035,249.95270492646236,249.9550209647398,249.86765262159327,240.0318507964776,249.92083034505208,249.7463096861905,93.0540210026907,249.8799952725794,215.47618340430463,43.55775385244052
