,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,199.42001360060632,213.393134995013,83.6438410269311,218.48096773906798,83.24303026735251,249.96477484577503,239.24677998328843,87.6813318759577,249.978734483997,249.9901711376463,249.952539144551,249.9239531306034,223.74085657678438,181.30712742596486,249.9963282095668,156.50622959280656,241.7998106454887,83.2943882343327,249.960984298385,249.8868099437717,82.1372951119026,249.98811423523907,121.59371407230772,249.85664463854383,249.9441525155625,249.99641886549068,118.18561959961882,249.9888398602795,117.61034783266639,249.99369662347513,168.4853972027902,216.49930271907567,107.82329978307945,249.9941045019399,249.94464461990412,249.9038551870672,249.9487349198229,100.41386891225416,249.94139469039564,249.9916762491026,134.71013121324478,249.89313991332546,145.20936685478927,249.96823215163153,249.94996489912552,249.99150734684585,249.86335740888657,249.846106602661,188.2190771267437,249.97442563604108,249.89655908051876,240.80558928207265,235.1152204215391,235.01982334136486,249.9118545438782,249.98161464723427,158.7517614592024,249.98860540905295,249.9711914043521,249.9307305130468,249.94934424468283,64.02261013527567,206.2529808937655,249.9437657819599,61.34812544494842,249.9776120567565,233.30778276569808,64.86992973292718,249.9683043645647,65.88945618691159,249.8900007984887,85.10595589431081,61.58406595065852,249.988304171743,249.95498754512644,226.7179470865765,156.53267379514844,249.89855710703324,118.43598010823982,218.69529579334596,249.9687577945424,70.60649799936277,249.87092096571027,249.9841559633665,77.64952089994168,78.08833854296135,249.88796637310736,42.55939401043463,40.882333241136315,39.442143739260025,39.23495163967551,39.14140803479162,39.07214927041039,39.02602392324417,39.05676794937342,39.122951163013326,39.23471310687841,40.562741377370415,42.19703388371692,173.77389015046103,78.0919791933277
26,249.99240841608662,140.18646568374308,249.9850500500241,249.98898593822202,234.94661827015295,249.9326784563975,249.99996703403355,249.97557408254247,136.25582219819125,249.99704626093416,249.99788111393764,249.90658755478796,86.63318210505172,83.44402920209258,249.83586442369386,249.96560680117213,185.77361289571084,249.86913276650355,249.98613058214647,249.94852581553667,249.96282092395424,249.99083468984009,249.9685396942625,249.99041024407043,249.9775313945071,249.96268886509702,152.1417299355814,249.93001623336932,83.14456671490098,249.95609050965606,212.68972274639273,173.86939263746325,116.64115697462715,249.92482001762926,157.0591472226315,249.9575436204591,152.0640913853432,249.9420265097412,249.96120482263538,249.8924897993947,162.4004251273252,249.96460072118313,97.91499678971479,84.4844602472537,249.9710956590311,249.98905716869453,249.93597647748823,249.89504230009226,125.47461991977825,249.9793413778353,249.89006092985974,249.95732176189236,249.85994774031184,249.88034358763466,59.87067670431128,249.97176305739805,64.80299019487214,241.91491995853497,60.764969049687444,249.9924960891597,249.9873236581026,63.58461209178897,249.96532467616777,108.52188016720795,95.19064113658557,137.41383124806703,69.4800258861831,69.24654298429391,71.64118302262993,76.52555669135229,249.9720155515955,249.99112365816725,145.5082280960184,249.97393396255467,249.99328609507964,176.3633897955482,167.85247368394184,44.00083445503276,41.00013793466245,40.80282173131193,39.57047419530116,39.38658272154916,39.347526130000766,39.3301860689278,40.61739294599585,40.727747082576194,42.155140525156334,78.78186487537006,79.72534528929062,77.70638272683254,74.6523561907695,249.99459512473896,249.99379070449893,160.64459898106534,69.4596920788744,249.9566193585418,95.95176984293533,65.72805611180944,67.10685916087928,216.79141276957128,185.57092525580083
27,249.91861312227607,145.54075217767092,170.23050793886216,249.959653991479,249.90096980547344,165.8867768378982,249.95561916002006,152.98610036803916,243.97313046920053,249.9943390349776,249.88642843017337,111.86573358970678,189.82144927592051,249.96980188994684,249.9553705877078,249.9899884736416,249.9707014708125,249.97999712672174,249.98834483082004,243.96744704697173,249.94904285535347,141.88234637574314,166.22169908612366,115.35221263239156,84.35734618984853,249.97589206023537,218.13191201286483,249.99723070652547,249.98147413724868,116.76530371178116,238.02648559950998,159.78333307176143,249.9408734046971,249.964497114166,249.99325782330794,249.98976453773815,249.95158307787742,169.5414858198109,174.5037416854159,97.82944622224383,82.31688291547594,249.9863083594408,249.9975255740707,65.54963641056857,249.93352209908502,249.9960141409393,192.60623268343505,249.96194444404782,94.15155943416084,249.99224288492752,127.2707941601551,60.83163068840076,155.5933858991636,249.9915315290011,223.27031099227105,69.24956228986146,65.26954960353687,65.97432144551001,67.14232975640718,68.89187575422378,75.16226133480092,102.82690786342786,249.989971635051,249.9977455470476,249.9590505088971,249.99379685993958,249.97844237620254,168.12118196435827,118.40273027252745,78.7510123478323,42.553883626987975,42.26780761562357,40.95463447141126,40.93860137950464,42.21128819403395,42.24013786892278,82.2079802957764,249.90463131933703,117.42391041397401,76.456539852886,75.03286011776983,76.06166990743536,249.93793673864636,249.98816040912158,143.30613412084082,249.96540987447665,66.56418843558525,72.75750782752182,107.63379605683023,240.81968835351108,249.9220809019655,146.20943383172892,221.0479867429669,121.56272726143062,249.93484763882103,59.07292426047629,249.98627926334842,249.9989654529629,165.523221568419,90.63219935394744,150.2997351401982
28,228.30749961402586,249.98608120140935,160.47157913589334,127.10030857462091,167.7013838817595,112.02561108549253,249.99141586102627,249.9619085304444,249.89987785189257,249.951235076332,249.91316887369783,249.95062142348934,113.80277422911979,249.96245743045324,249.95726774922102,249.94469205947826,249.98361081177072,249.97265327270043,249.9736534866291,249.9862379582102,249.9563071231256,249.91579565007498,249.98616211506197,249.99858648261304,249.99615274810114,141.02867958403192,242.56057208450386,243.24415723211655,206.70503453960058,99.6444787123997,194.9773611612411,128.65597602457194,249.9544735863593,249.99767238282215,249.87263954713316,186.35207321685292,249.99470723016083,249.99928682624727,249.98870928265552,116.28106616318406,249.99832173866616,100.486449125514,249.9996080304015,62.03362580439158,249.98387340335626,191.61145993809802,61.08163391875263,122.07268820873708,249.92666614376063,249.99321263658004,232.6973323742935,247.3492326653765,70.58279086080714,67.17538954701905,249.94570251042683,119.2907388882301,220.1622033669504,71.80921336196414,75.36846290844454,249.9435823117008,111.9815059121762,81.65373854106785,77.47083421063905,249.8617120277965,78.52509455806909,82.48617514147271,84.17417239344215,78.46070390808987,249.9951568558735,79.03034571692426,249.8790448081433,249.94584828741165,249.9143952308537,193.61939824220445,249.99752327485797,137.8961338595967,71.21869217170091,67.94898205467038,249.99462467192325,249.97799397771652,249.95470512568923,249.97039011909607,90.02474845980065,249.98275370868686,151.30541129339156,178.92326814500433,186.93889376435888,88.2060227074369,249.99324409058661,249.86222217325775,249.96071334549845,249.94284034067496,249.98514072454375,97.31451361602048,249.93464174687702,249.99055924170756,249.82975560464067,249.93395115105648,249.9372835750204,249.99855292376114,249.90573176128675
29,249.98001130760932,249.98996880352243,249.98764858336475,201.13999432140707,215.76241312359846,249.96367475522166,249.99983530775273,249.99217766050913,249.99935331056392,249.98477586243334,249.89401609237976,216.93487147778166,165.5247490065937,249.99721912827184,199.50700354448378,249.95941809454038,249.99226040306672,163.99853402239853,249.9682671320951,249.89862778576463,249.98395609261004,249.9872271740168,249.99085603239254,194.36246722473265,190.54232757737088,212.31601156117964,249.85313186610003,249.98418443154978,113.7837992084907,84.79384046253452,80.60827223993758,201.15940640109446,190.94431751593507,249.96705835052427,249.98875837482998,249.95784451522493,224.8314149744469,249.9887718912085,249.899251625943,249.97550867201542,62.456172876154675,249.96732856149947,168.32320298636688,136.86454800343478,61.03270500160782,60.96101333925787,65.3745844147694,91.07518688620411,231.89886442331746,66.73426243773291,95.28036634213645,249.98374563268433,76.61358441372079,249.9835004898659,73.09767764577852,79.27916726281711,111.59214832505386,81.85398261767621,77.93568100598279,249.97767553985432,249.9950783538836,172.25542164425346,182.9077748971768,81.93247518684586,78.04442171462885,117.01628981139304,249.95606074712828,74.73872750267155,71.44764022492753,249.95420908506978,190.16458151750479,249.95554968002926,65.56257734026696,120.96519414061525,249.99999487486846,240.07122947205949,249.9694702297656,249.94801028250342,249.95771052412434,249.8994375598387,249.9986806203024,59.70209712863568,175.33778878271534,249.96993280985063,94.48287218334993,209.15156555525903,95.8914047031311,249.96625172128805,87.54583167292691,249.99354273846032,109.19070137758763,249.94089309175013,249.99874072483615,96.84914798986225,129.87177488562122,249.9975428296718,165.97086428965426,249.97227900210015,230.5061841223425,120.76503418578079,192.0558588326031
30,118.1582703272705,249.9238640162357,249.8501192999018,249.97987359142672,249.9521992750054,194.08750107608887,249.94920453242202,249.92410888913156,249.96056912677366,249.97730738906776,249.9734391019508,249.8714872905046,249.94820448699366,103.66518409094432,109.9675969442369,221.5127577784611,249.9646108093779,249.97677963669767,249.9523633077322,249.93749860991701,229.00496268098195,187.94882526767736,249.8780578547165,106.42019767737203,148.9657342422099,249.9988277061015,112.66035325273792,249.98850596737415,184.31644105224237,249.94993343822432,152.6575179150892,249.99271525140813,164.9449029437426,249.93491815893827,249.8892199518563,85.95433809554635,249.95389281855796,249.91073166519172,95.5664966953539,249.9839575697073,249.99705682251164,249.989782373252,249.9822694764965,249.9754287114613,110.73846255585744,249.96470297079543,249.96525565456952,68.8855991871711,141.40923031069974,249.90349458976482,74.83640636930568,249.9199333854709,76.63316677317471,76.56033159227675,76.84275235692759,249.9315621865818,79.82456638557954,83.0856067852821,77.49598187599912,249.9760876298015,249.8984247109633,249.97182306114647,249.99282672138787,73.02120879754725,102.91987848556822,122.80929862389789,66.71186511094353,249.9485793437776,249.96013942654972,66.70617429772314,62.1589173243178,134.95124699440612,87.15018687396478,249.88204421616967,58.95752043973458,249.94599531594105,249.971256848093,249.9988129025492,249.96025695848573,121.17771852059681,85.75118078709893,249.8869831990215,249.9984789921812,249.96095777392554,79.04827846779767,211.40306530380226,124.72886293438832,249.98694811726375,249.99560245262407,249.9185279978842,249.91880036713874,170.59848022373765,249.90807968935815,249.96803791492937,154.23229670920273,249.97656889244647,249.9875683411955,152.47091288454186,249.89404063355084,249.99160624925753,249.9583292797583
31,89.49476255027457,94.97747913134778,145.86745267599755,97.47670492693238,170.32629010224116,217.90716444788825,249.8977705944649,156.88627235797426,103.39091342255674,249.98792249949113,249.96062393667472,249.87372650989676,249.99328167443065,131.67038533692093,249.9531982167039,190.7505518554529,249.98020436752856,249.93472225374586,249.99669696413062,124.49666961674924,143.84062475714956,153.9152116938142,113.97405580074212,249.95022892765496,249.96656322039019,179.742258302819,193.32614088087175,230.66299463621192,144.74815146548337,249.92407048581768,249.96819824686065,249.9458929834091,84.69713644565947,249.93044153816265,249.9714155430967,219.80080787762427,135.09887616825145,249.92689212646988,126.83860024213992,98.16633862689372,249.9517201651715,188.93689141046502,249.9833481530323,249.9450091600656,106.38141909786818,193.53354344420765,205.86345142763614,249.98462815163612,249.97524287960465,75.05301587043233,249.98560379358673,77.36171148737787,78.61721637300322,111.28740961752212,77.60973329229408,236.06775151927957,76.70110938850891,77.4311132856237,73.78812912768942,249.9806077776133,72.38531198018819,249.8932659547088,68.11995049444491,142.3192109385873,69.70423018179048,169.69164020854535,234.1927781808195,114.2395298300973,249.98623126696899,137.71626690099774,249.93802667169643,249.96623236324007,249.9990182240896,249.99788065253804,249.94990824670893,181.44108190052737,249.9845341975065,115.19884945408599,249.98686088464535,249.9870619396376,249.92196487984162,223.0862167881194,78.71789144785612,249.95316931385292,249.9685070222963,249.91995732861923,249.99763241664462,155.5086329915732,231.01589848592147,249.9522138664525,249.9620498848794,147.0492544679461,249.93720355055245,223.92261806345462,249.942863971308,162.13575893667522,249.9511833642481,249.8404425073396,249.94384587654486,64.01566152442845,249.98980073471606
32,249.9811173902538,141.1922495069461,107.16031901128571,182.9717157866676,249.98921246353243,249.98619937925037,249.89800622215589,131.76373898841567,249.9098203304262,124.72810063052134,249.99101965957615,249.99587763885538,157.16162895258978,249.91868227195903,100.68752521784468,249.98616824762425,249.99704187078154,159.28767795340855,249.99262909784693,125.56429582201768,140.337717951737,249.87026242894933,249.96021857101428,249.9503931478881,218.44304860490823,151.25323425035492,249.9592128503217,190.02470879668863,102.4136394982077,249.96790740238464,249.86151744170857,130.82331952826252,249.93981838418642,249.94788185269434,249.923015676174,190.9125400550696,163.80142143705353,249.98489290578425,245.55202626853279,249.93298029055458,249.98640705349766,249.9895919765865,249.98770722866004,184.45202073587396,69.18010622685294,249.8956337520801,249.90788001469963,249.97212452326553,249.93068215422713,249.9993124178247,167.08050331287475,249.89870070313054,162.25394967555778,105.48569900640611,228.82051465926898,249.95701497074643,72.70448653216451,249.88415432052568,249.98019849915266,66.84268477292876,249.9863204846193,165.18940335977774,249.99702180205395,62.86504466603072,249.98060222044123,182.45431474855963,249.9684557902077,249.91354485313002,100.8868357167815,249.89602846477564,249.9929861331348,165.61173118775855,249.9789764405393,249.99612256143016,249.959291098371,214.11695299331333,249.99909748419648,103.39891879701061,183.83827215053964,249.96930883092745,249.92710323699046,249.9938155069437,181.35953950188716,249.9843873251566,249.97609064941784,151.97433945809001,249.9967965550301,249.93785011887255,249.97038965419262,108.4201663733837,85.11097299464708,249.97405614521128,126.86013896609975,173.19567599771443,249.96392584208732,249.97871041653764,249.94757524626476,61.46983453119827,249.88223345163684,198.46932657879407,39.862291706216986
33,193.78152418862754,194.8684853489511,177.20272107844724,249.95712793963696,147.03319487750005,229.79604786617995,112.47031195880614,196.22753354468333,140.7550478192143,249.98346004291932,249.9907767158773,173.05319695403637,249.9752001778472,249.9575521722555,168.58300457666542,113.69495875547163,99.00572234710576,249.98401433067784,249.99803706190008,249.98543090410064,249.9921648365352,249.9217396807924,159.66102799176826,249.96701663206082,139.85610985518696,249.9951823015927,187.85710942295785,249.99288869335788,249.92072923964093,111.7885614422774,214.6242772837477,249.97391030923325,112.42574323912731,235.2282845950964,85.43254487220253,249.98774366093932,188.2636934672862,116.95833344630827,249.99620776782828,249.9947732032362,249.99092619608325,60.39303234655227,203.15972021641304,64.98756313069815,178.97193348212517,100.29452290692977,161.69421603602876,142.87123039017698,249.95276277339116,79.88277325454169,249.9388396269351,249.8547624808887,120.55508166806634,147.9046515578703,72.64542176862876,75.43527987174177,193.2429150295917,96.26188375703676,249.97019369921702,215.4914455744992,88.60125244031093,183.98875944549974,249.95491414612658,249.98619387607064,171.91618669555416,217.71271361554236,249.9847370402874,249.9757274950289,136.81153934421405,179.03909581145143,249.85720118109361,249.90207658429634,249.9382504280074,249.9748997315255,174.13393963440075,249.95601629126648,223.83483052468955,249.9646913848846,249.91695290784997,249.9942830875433,245.71706602969147,164.03970759527485,177.37371029653633,222.47097380400567,82.66344896481681,249.99105251544592,120.93192868900638,198.6998055909885,184.71354631615003,249.97272249405887,249.9027666250013,249.90874938254342,66.98776408753088,152.16149420280732,249.99402703907634,39.187780564477734,37.53225574651632,37.42039039403352,37.6710154213438,39.21717767173948,247.69477758546086
34,249.9595204627382,249.98372674209352,249.98953235573705,145.66596875593217,200.96686435060383,130.6851865878883,88.19331791646277,249.9976998099738,249.83688065566812,249.91363948621515,112.31126054553445,249.93764474772644,249.95110877471578,102.77078577493472,249.95048906476484,202.99522279027607,214.33126089947024,249.83002334589048,212.08397088147746,157.20967559295016,249.89624612254823,249.94473532896316,249.9832679427129,249.9664626355451,249.98087219072184,130.60905955349526,168.63119225911782,249.90904302937295,249.9995400892002,249.95137790967053,249.99586734884247,107.03156937388174,249.98319323618216,190.33515573358434,249.987564262338,142.94433134306234,249.92517103475322,249.84758218615184,124.62580324005353,96.50920769124967,249.93578735457507,64.07992153468902,61.14644980976326,139.53512123096604,249.99846112496513,69.95087859381971,163.48584986017096,74.47767554362113,127.48622808431567,175.47828803574595,249.87248170837472,108.6553517942358,142.2888764979367,73.65442066546451,103.87055750863291,249.9544356004463,214.11955835098922,180.06283680499553,61.041487655581086,249.95593473482796,63.689432277256756,249.90304415385864,82.75401877053888,249.9277318596626,249.91666347911215,249.97999652412275,249.9712524039617,249.95476367271266,249.93317576245812,233.76210713435776,249.96836897756643,249.96532184994123,240.97879183777408,249.98788250830302,249.92781687100586,249.98134674503373,249.99420833905626,181.2859982291385,249.9167202569727,92.03995140056566,249.93548890197889,170.47104365891875,127.97377957317197,249.968107889632,249.93915741312279,249.9905017405598,249.83415619362242,249.9112182895177,156.75386735249037,149.1712074835444,39.318719928782166,37.62047887396674,37.54532825969037,38.81988078921642,40.581360778394476,249.99835526721216,75.95774419460024,142.7039159881281,249.96406065893618,249.98474553368428,129.613627374917
35,136.48590518305124,249.9235605796869,91.0730846318408,63.69608414435353,62.10174415637993,137.2415975445875,249.97057408794552,249.99243015431324,249.85019232221705,91.27889706126034,153.184131940711,155.12875434890046,115.88700698673142,249.93260900354105,161.9609150378832,147.86911612970349,166.2068361668023,249.97999561877958,249.97315583578617,249.9498691592406,243.41732994419354,247.1341478192627,249.93875937131014,249.97857258241945,249.96331538285568,249.96857104325827,205.77559067927015,249.9992602396407,249.98823631753893,249.98328371735346,249.96256541273527,249.9602321823017,156.28138594186177,222.1999973223999,162.37014529974735,249.98561486222292,91.98174216491228,249.88905205106417,249.9987902252218,209.2672796444081,87.55618178639295,181.70621984091906,61.19986483967939,249.94178619855873,68.01154434778584,71.31950359226005,73.30839016825956,75.85308238847995,82.10978017858548,83.74215056124885,249.86826550918764,249.99515601187758,165.25276363112843,68.08107658689534,249.9301595779599,249.87297962601022,249.98895881665473,249.9804992666802,90.59502655111025,88.02164371304254,249.9606164917151,249.97643738333113,249.978808818797,201.64168252462034,249.97262892252752,77.86292185249675,249.94320431768682,212.4900839736474,131.61919410930722,249.9920524398554,249.9129784908877,249.98828953137732,249.8854357503681,249.91076016014514,249.9955511932607,119.68547814145518,249.98622756841877,249.98905668220044,233.6901109789054,175.38673173494013,249.9991044610933,249.88540831775077,249.95778299715133,249.99366114578032,72.08428061465793,42.70051946579036,39.09340786756044,37.60743511863053,37.83357616863184,40.43999553237222,249.91198680361103,249.99512051694464,100.21986146634461,249.96816131582156,249.98092750516128,125.66784198037762,237.8265957452744,248.41820490465352,93.76135026196806,249.99608860680735,249.98261912730592
36,249.9653640614059,77.24494861339387,249.92232184391437,68.68487864695493,67.00950865858697,175.2828618525539,249.99163196061457,62.28825134356164,249.9153711224391,174.9421000304716,97.1272239247881,59.560628427861936,140.3179578966147,249.98140814583968,84.7707963489549,162.3486152510222,108.15962031524762,204.06873762804372,249.9501229759149,164.34345981341457,249.98690532053868,170.51549504212528,210.34722416719683,137.38913613272095,249.94355682426445,249.98737213669756,217.14765216855318,198.26617793190454,249.8854931675326,249.97289403951314,124.0422065167097,249.9677474283448,249.97806540861453,112.4949279661617,249.99788012477143,249.99157349001,100.01360126395629,249.9900303976917,249.91429367710273,249.97702534291514,249.98851377325562,87.87707398558271,249.9792492117507,99.05223075297054,133.30346733170825,77.04641110930554,119.6815067388508,237.0828061839764,116.59426929992966,249.97912169032654,173.06004609107157,249.98527893841992,230.89287400317426,146.1581374774053,106.314019609891,249.98106480332524,64.25806656216555,249.98297140225867,61.43564205205518,249.8763339043945,187.69237070573212,249.9800509302339,249.98410385369704,249.9812390050679,212.42171032525013,138.61465541382648,249.918496144797,164.6660669704564,129.2112535861009,249.93251678686227,200.56401661321257,146.4547714065854,173.29536131265056,249.9481654568663,249.934911667884,249.99490998139805,249.98117914851116,193.02497849045898,184.4740656129807,145.6722219059543,71.83795277063435,224.06762800073506,39.24803561805732,37.7869961276233,38.9106693833007,40.67537846244125,249.94448082545017,112.0933406020836,69.60831160816319,123.41285171710086,249.99889367880476,249.86840687978804,173.36553244243748,249.9925711558674,137.75202407117288,97.86538960580529,165.47070824277685,249.9626636284584,249.97763368289353,249.98998335368148,249.966821941393
37,168.23755243934298,107.0386044863958,65.4038039570832,249.90895388776065,67.46120862323859,249.86766289360378,249.925048853282,249.9827432900158,249.9559786555606,67.09628897237879,249.9990662224448,63.882480498343554,249.98758908115366,62.20096242354245,249.9740510271397,249.99317371959532,249.96838551972942,191.65931700448922,138.62846418648226,229.66049863570723,215.01860711094636,245.2434142167007,249.9952677000399,136.9404786045399,249.97485406515304,249.92204735836543,249.99868259589073,237.44483989884046,249.96486903943043,246.67893054321178,167.81069900175137,207.16131463443043,241.1117342363589,249.99593358036995,131.66829739161867,182.22185642104148,249.97680577085396,80.26931833144221,142.9411223014372,218.99381656923816,249.99623732517614,249.95918785208085,249.91947692381123,249.99711332249697,249.98099226882897,107.50004848847115,249.9567763873589,76.54456996951724,76.42187578358752,249.93137225859655,72.94951488118197,103.89784161128708,249.94159946478027,249.95193702926503,249.9851718497576,249.99022615394696,249.95659612545074,249.97171187876592,249.95622581677208,167.7706873779303,153.065049655671,249.91502320731868,226.91063746885374,198.68546561186056,249.96665285351858,249.98714643891483,249.94027070249163,249.93761702996528,249.9506137908942,249.86454182426965,134.16310269065494,249.89252292954578,249.96313808044434,167.16806453168414,249.92472578256377,249.96182004599183,249.9617795259916,249.93264347866287,41.30888722968688,39.08234620613329,38.91015900698345,39.415135744543576,201.67742902467822,81.94688072272479,153.6864196382251,249.99223270741385,108.66720370021993,249.8607028417386,222.64684252388383,249.85925855741647,147.85079718214575,217.36282470406732,249.99452433110727,249.986103111907,249.99996551584977,149.86938898928756,176.53020335999526,249.96954665031242,249.94371537609675,249.97002433637968,221.51730136657892
38,194.7393019263019,92.23046706227304,249.96351635882402,136.91178752747373,186.6023893392851,183.9786194934559,64.52139939135421,67.65366391011752,135.2024847620593,249.99721800764212,249.98846849912488,110.07107024521848,68.4494524856902,249.95187702091852,65.18865024280132,107.43680240221096,249.97201126783295,60.846496050370426,249.97799822449514,249.97411449078837,179.84762021098558,127.64652563785083,249.98737090898408,249.9741564756909,155.46035851423716,128.22866223794907,218.01193444725163,142.86446974461458,133.98174283546408,249.99918658783855,200.62904168925664,249.94740049105351,249.94548379814043,249.98590997248442,249.98440944672197,249.9817450603952,249.9862184450473,249.89362875516468,249.99813421202322,249.96096886272565,249.94363963293023,249.99301674880527,131.5483366303499,63.66319703632605,109.99311383799744,249.96474092738853,148.66778028675446,78.57572006894796,181.4890167371643,227.041368608616,249.90213854304673,249.94158568165838,93.370482820898,249.91677046019237,249.9814021397932,148.15099791460813,191.52056187546526,249.99743029481553,134.28297479116142,226.87684729624124,161.36610410452923,165.00170219224992,156.39657207249124,249.95490832633644,249.98405562342836,249.98543314027418,150.79703415124317,249.9786151837094,249.93519349660937,106.74930774759501,87.42603879300275,211.33841450383284,100.86566075314214,66.1208399474903,249.99647062847083,42.70323013748181,39.14050405155784,39.02218524435767,40.69981905541417,76.48290820866856,249.86399670759303,249.91505918142528,61.786740844772396,249.95678600377758,103.56760531689342,249.93009687801523,249.9409655013867,156.1399117589301,249.9856494062086,249.91768867685704,249.9979277774193,249.90014593808493,153.19122682170578,249.99821377801828,249.99674047737898,152.42531966982693,62.13754093381191,143.490435066064,249.998172909866,38.88466729332947,37.26568119412528
39,249.93693037578555,249.99431399195262,249.94084517046323,84.21081054442668,249.95399684284217,177.92283115614586,249.92403110682903,249.99952987054635,249.9076416173239,249.86544038282815,249.92639488705694,249.93675463342905,68.6429586825396,249.99827649455847,249.99167394556113,249.96519633350522,65.68508732686168,65.00016748501551,103.56161208209376,249.95563989960345,249.99213160462597,97.77725516289148,122.85447204058393,249.98674950768793,249.86147411328378,158.5028392625157,249.9990690185424,249.85990073022174,248.1861009734929,231.09025476235473,249.94277700407423,249.96534815967394,165.0758710535815,249.935039254408,249.9583912927776,249.97030721145444,249.9487203463132,233.399426232515,152.3863329184076,112.64400895345612,249.97329339474072,195.0454730548712,249.95353447185477,62.3054387794705,245.79670999116377,220.8301232942414,78.31029272502434,78.70189130654245,75.52843242904214,110.18770492255852,69.738598992922,249.97703731457466,249.95743883935438,60.36339034063622,63.35006402978064,249.95298304214182,88.41861435884447,249.98046307788704,117.9138669561909,134.64682896522797,100.4024229350556,146.92787458042068,162.41342117211803,249.95393453495902,249.92896816702526,249.92338367232935,249.98799189779155,191.74166234217302,169.9637916757872,249.98220277119717,60.43401312751961,249.9750765253486,249.98416782339692,39.543334841533465,39.08144924769642,40.61196372626303,164.9505304304154,161.45774718234367,115.85285296306947,249.90038643214018,61.11869485043563,82.06784795232136,166.5641105813775,202.64358186622533,249.99759828674644,122.3768230679726,163.5661400612702,249.90767033461074,249.82053727757324,249.96256524992626,249.97737708474799,248.64070639834097,249.9423308651973,249.99604031599782,181.01404981943801,37.91503986311232,37.36729506963295,38.924083137689294,249.99727035824864,70.66546399610652,62.430501509752126
40,139.18329843954095,249.9260647319295,126.4275930030125,249.95854960054183,110.66989332132536,153.21476712378404,249.9850926172617,249.92718682407374,92.97824147663958,163.50275969125173,82.39598207296183,164.89624449523203,249.99449009836422,63.23247729956461,249.92611936014336,139.33864624579377,130.56406954694913,138.98193763751632,249.99885133969292,192.4617307418933,249.906646931323,137.05963542738772,146.01644365123636,249.96986552197757,249.99935235648596,249.84954487758523,249.91191800099077,81.99808822350964,156.57296470154108,206.87977959342354,249.97652475079377,124.4030485883609,187.09218535557235,223.5691433538777,249.89589248455292,226.15228662064925,249.90892698921948,249.87446433511306,80.73630045881134,249.97440283471713,131.31867815272165,186.70881027424156,95.15847859088947,249.93867713324607,249.95405606288253,83.35284258063422,167.46115724847044,78.37853290967327,249.9406650956711,160.26268483094438,249.9755263189777,63.61266975449152,60.43396984399574,148.74905413972994,126.94073796261715,81.40533358534596,170.01638039803152,156.7352016594062,249.90198241638456,170.2828306827305,249.99765617720263,249.95250157426076,249.99211971740743,199.45700090961785,217.18250454907633,81.83693334945937,187.61778005724452,132.06308791150167,249.9897659522948,249.9512711785422,192.07007094961028,39.38183976414066,39.21381695776049,42.53281035981017,80.26147077948691,249.96346873615627,249.99028057690956,249.95944410417,213.65414949066633,164.70967149238797,249.98772807465755,249.9852232817282,118.77612520343638,164.11803804829802,249.97470054529703,144.09539305955218,249.98862282887308,231.33916501803893,66.81096815454659,65.9960299054409,168.4204053147246,38.99678393114202,37.4873790465017,38.962667211180694,78.64328495413356,68.34398961134538,96.3975572092258,163.77816587594995,176.95842379241617,175.06055172031756,213.3527866945944
41,249.98619654425104,139.91187573102874,248.99187148237294,154.68784946611908,154.77715857257166,249.99752724948087,249.9429631700887,227.6400858148392,249.96900334626503,249.98244815598727,154.49761952520214,249.9528534111696,89.81293547277305,84.92985156640911,61.45633693958651,129.06584340678168,161.55865456308885,166.2154035720037,69.17208846021131,72.17077164443202,249.91201932034068,74.77646835461543,203.0728096958493,249.99377273721421,60.39321435025125,59.720762683633275,249.98794543508052,249.85027839377534,249.99664680292295,177.5723511223893,187.65300143696092,249.9989285629723,249.87680680365537,249.9273062215457,221.95227880968474,178.17064235624025,249.99566132076603,249.99242599193354,249.98423200913376,149.92171476405593,87.44051286122371,249.98712865200287,249.9403977502864,244.7912022949393,66.25055188786538,72.04649935454071,249.98010679264402,78.13905556997217,162.76678106136,249.9874025066879,249.8731286565844,155.621664216351,249.96518132094974,249.97684622027595,249.99053785984816,249.96709718211284,134.7740092340665,249.99813957081446,249.98657098160155,245.5675160137152,249.9977111623744,249.9968145744224,249.9257799548847,249.95602748394904,249.96736713697396,249.99886716619565,59.868451096725956,249.95192480742566,249.9957303926187,39.50279323810426,39.29265425906497,249.95670769762836,249.9790265503266,186.26838668308068,87.42267800206841,224.38217171852403,214.02932920205282,249.98843241534644,132.4844980005217,249.99401397208123,209.88088275432708,135.35058197451625,249.9873713174999,249.9968459125143,249.9142213250137,249.89321782562516,249.99048893335228,42.65606629328143,37.70487230668175,38.6858656736635,43.63495091817258,72.441099182734,94.61657997727414,249.94844057030224,96.9083711933932,249.98909131209118,249.93801401341207,249.97458082855303,249.95325321787865,115.6927737684463,249.85594230934393
